r, l, avgruntime
880, 700, 0.139526
880, 1212, 0.139296
880, 1724, 0.137194
880, 2236, 0.138735
880, 2748, 0.139381
880, 3260, 0.138414
880, 3772, 0.139697
880, 4284, 0.135936
880, 4796, 0.136708
880, 5308, 0.136436
880, 5820, 0.140742
880, 6332, 0.138844
880, 6844, 0.139110
880, 7356, 0.136810
880, 7868, 0.135848
880, 8380, 0.135885
880, 8892, 0.137539
880, 9404, 0.136685
880, 9916, 0.137876
880, 10428, 0.136046
880, 10940, 0.137307
880, 11452, 0.137157
880, 11964, 0.137124
880, 12476, 0.134441
880, 13500, 0.136305
880, 14524, 0.138542
880, 15548, 0.137653
880, 16572, 0.135446
880, 17596, 0.138105
880, 18620, 0.136960
880, 19644, 0.137809
880, 20668, 0.137932
880, 21692, 0.135923
880, 22716, 0.138400
880, 23740, 0.138209
880, 24764, 0.138278
880, 25788, 0.138311
880, 26812, 0.137114
880, 27836, 0.138855
880, 28860, 0.137032
880, 29884, 0.136240
880, 30908, 0.137069
880, 31932, 0.135953
880, 32956, 0.135458
880, 33980, 0.136954
880, 35004, 0.137716
880, 36028, 0.139487
880, 37052, 0.136797
880, 38076, 0.139414
880, 39100, 0.136970
880, 40124, 0.140405
880, 41148, 0.137834
880, 42172, 0.136689
880, 43196, 0.140668
880, 44220, 0.139474
880, 45244, 0.138964
880, 46268, 0.138823
880, 47292, 0.135646
