r, l, avgruntime
736, 700, 0.120176
736, 1212, 0.119312
736, 1724, 0.120017
736, 2236, 0.119072
736, 2748, 0.117391
736, 3260, 0.120599
736, 3772, 0.120447
736, 4284, 0.121169
736, 4796, 0.120840
736, 5308, 0.119662
736, 5820, 0.120671
736, 6332, 0.120316
736, 6844, 0.120116
736, 7356, 0.118293
736, 7868, 0.123073
736, 8380, 0.121312
736, 8892, 0.121431
736, 9404, 0.120901
736, 9916, 0.120823
736, 10428, 0.122711
736, 10940, 0.123995
736, 11452, 0.123241
736, 11964, 0.140696
736, 12476, 0.131494
736, 13500, 0.121462
736, 14524, 0.124702
736, 15548, 0.121746
736, 16572, 0.123168
736, 17596, 0.123721
736, 18620, 0.127357
736, 19644, 0.126093
736, 20668, 0.127646
736, 21692, 0.124320
736, 22716, 0.125726
736, 23740, 0.124868
736, 24764, 0.125778
736, 25788, 0.123204
736, 26812, 0.126476
736, 27836, 0.126144
736, 28860, 0.125555
736, 29884, 0.124513
736, 30908, 0.124773
736, 31932, 0.126074
736, 32956, 0.126393
736, 33980, 0.125830
736, 35004, 0.124274
736, 36028, 0.124412
736, 37052, 0.124899
736, 38076, 0.127670
736, 39100, 0.126160
736, 40124, 0.125894
736, 41148, 0.123767
736, 42172, 0.126777
736, 43196, 0.124722
736, 44220, 0.124822
736, 45244, 0.123109
736, 46268, 0.126328
736, 47292, 0.124011
