r, l, avgruntime
32, 700, 0.134871
32, 1212, 0.131646
32, 1724, 0.138148
32, 2236, 0.136503
32, 2748, 0.135011
32, 3260, 0.134257
32, 3772, 0.135107
32, 4284, 0.129320
32, 4796, 0.126880
32, 5308, 0.136167
32, 5820, 0.132594
32, 6332, 0.129562
32, 6844, 0.129089
32, 7356, 0.128260
32, 7868, 0.127986
32, 8380, 0.123235
32, 8892, 0.125563
32, 9404, 0.133013
32, 9916, 0.133755
32, 10428, 0.133776
32, 10940, 0.134812
32, 11452, 0.133987
32, 11964, 0.134314
32, 12476, 0.135723
32, 13500, 0.135403
32, 14524, 0.133126
32, 15548, 0.132544
32, 16572, 0.131328
32, 17596, 0.133888
32, 18620, 0.128553
32, 19644, 0.131448
32, 20668, 0.134070
32, 21692, 0.134011
32, 22716, 0.135498
32, 23740, 0.135336
32, 24764, 0.134138
32, 25788, 0.134418
32, 26812, 0.131677
32, 27836, 0.132893
32, 28860, 0.131467
32, 29884, 0.130264
32, 30908, 0.131375
32, 31932, 0.130846
32, 32956, 0.126377
32, 33980, 0.133447
32, 35004, 0.130836
32, 36028, 0.131432
32, 37052, 0.128055
32, 38076, 0.127904
32, 39100, 0.126522
32, 40124, 0.126172
32, 41148, 0.126871
32, 42172, 0.134554
32, 43196, 0.134362
32, 44220, 0.137704
32, 45244, 0.135111
32, 46268, 0.135576
32, 47292, 0.133649
