r, l, avgruntime
224, 700, 0.115216
224, 1212, 0.115909
224, 1724, 0.114504
224, 2236, 0.115825
224, 2748, 0.115233
224, 3260, 0.120912
224, 3772, 0.137990
224, 4284, 0.139105
224, 4796, 0.134425
224, 5308, 0.124558
224, 5820, 0.140884
224, 6332, 0.136835
224, 6844, 0.133444
224, 7356, 0.113157
224, 7868, 0.115642
224, 8380, 0.135217
224, 8892, 0.136504
224, 9404, 0.136536
224, 9916, 0.126071
224, 10428, 0.120249
224, 10940, 0.132328
224, 11452, 0.135635
224, 11964, 0.127313
224, 12476, 0.135513
224, 13500, 0.136257
224, 14524, 0.136407
224, 15548, 0.123602
224, 16572, 0.121443
224, 17596, 0.130223
224, 18620, 0.137161
224, 19644, 0.137710
224, 20668, 0.116301
224, 21692, 0.138497
224, 22716, 0.138505
224, 23740, 0.137640
224, 24764, 0.118688
224, 25788, 0.115083
224, 26812, 0.114539
224, 27836, 0.123185
224, 28860, 0.138622
224, 29884, 0.133402
224, 30908, 0.139210
224, 31932, 0.134672
224, 32956, 0.136185
224, 33980, 0.135864
224, 35004, 0.132520
224, 36028, 0.134054
224, 37052, 0.136500
224, 38076, 0.137197
224, 39100, 0.135581
224, 40124, 0.137993
224, 41148, 0.134269
224, 42172, 0.131547
224, 43196, 0.130613
224, 44220, 0.136083
224, 45244, 0.135671
224, 46268, 0.133412
224, 47292, 0.132891
