r, l, avgruntime
1216, 700, 0.133451
1216, 1212, 0.139191
1216, 1724, 0.144498
1216, 2236, 0.129182
1216, 2748, 0.118960
1216, 3260, 0.117576
1216, 3772, 0.119358
1216, 4284, 0.116898
1216, 4796, 0.118810
1216, 5308, 0.120303
1216, 5820, 0.120283
1216, 6332, 0.119718
1216, 6844, 0.118846
1216, 7356, 0.118368
1216, 7868, 0.121476
1216, 8380, 0.119657
1216, 8892, 0.119382
1216, 9404, 0.135178
1216, 9916, 0.119182
1216, 10428, 0.119331
1216, 10940, 0.117582
1216, 11452, 0.117365
1216, 11964, 0.119271
1216, 12476, 0.119204
1216, 13500, 0.117527
1216, 14524, 0.118225
1216, 15548, 0.117057
1216, 16572, 0.120798
1216, 17596, 0.119556
1216, 18620, 0.120090
1216, 19644, 0.120001
1216, 20668, 0.121476
1216, 21692, 0.118041
1216, 22716, 0.121713
1216, 23740, 0.118832
1216, 24764, 0.120018
1216, 25788, 0.116718
1216, 26812, 0.119633
1216, 27836, 0.119408
1216, 28860, 0.118085
1216, 29884, 0.117932
1216, 30908, 0.116550
1216, 31932, 0.118655
1216, 32956, 0.119023
1216, 33980, 0.120688
1216, 35004, 0.119879
1216, 36028, 0.117610
1216, 37052, 0.117969
1216, 38076, 0.120873
1216, 39100, 0.119613
1216, 40124, 0.118171
1216, 41148, 0.117755
1216, 42172, 0.118596
1216, 43196, 0.126998
1216, 44220, 0.144384
1216, 45244, 0.142145
1216, 46268, 0.144954
1216, 47292, 0.144424
