r, l, avgruntime
1392, 700, 0.136503
1392, 1212, 0.135956
1392, 1724, 0.126147
1392, 2236, 0.124271
1392, 2748, 0.123723
1392, 3260, 0.124750
1392, 3772, 0.125502
1392, 4284, 0.122426
1392, 4796, 0.124446
1392, 5308, 0.122734
1392, 5820, 0.122853
1392, 6332, 0.123901
1392, 6844, 0.123762
1392, 7356, 0.122570
1392, 7868, 0.125723
1392, 8380, 0.121576
1392, 8892, 0.124963
1392, 9404, 0.122792
1392, 9916, 0.123589
1392, 10428, 0.124784
1392, 10940, 0.122073
1392, 11452, 0.124258
1392, 11964, 0.121053
1392, 12476, 0.123915
1392, 13500, 0.122363
1392, 14524, 0.126101
1392, 15548, 0.121794
1392, 16572, 0.122716
1392, 17596, 0.126605
1392, 18620, 0.123987
1392, 19644, 0.124832
1392, 20668, 0.122507
1392, 21692, 0.123082
1392, 22716, 0.120671
1392, 23740, 0.121917
1392, 24764, 0.123561
1392, 25788, 0.123519
1392, 26812, 0.122058
1392, 27836, 0.123353
1392, 28860, 0.124565
1392, 29884, 0.121149
1392, 30908, 0.122957
1392, 31932, 0.121591
1392, 32956, 0.123079
1392, 33980, 0.122883
1392, 35004, 0.123456
1392, 36028, 0.124348
1392, 37052, 0.122517
1392, 38076, 0.122991
1392, 39100, 0.123723
1392, 40124, 0.122373
1392, 41148, 0.122981
1392, 42172, 0.123218
1392, 43196, 0.124590
1392, 44220, 0.123221
1392, 45244, 0.133169
1392, 46268, 0.137410
1392, 47292, 0.129467
