r, l, avgruntime
1424, 700, 0.132882
1424, 1212, 0.134174
1424, 1724, 0.134233
1424, 2236, 0.132477
1424, 2748, 0.134927
1424, 3260, 0.133879
1424, 3772, 0.133516
1424, 4284, 0.133997
1424, 4796, 0.134208
1424, 5308, 0.137225
1424, 5820, 0.139519
1424, 6332, 0.138254
1424, 6844, 0.138163
1424, 7356, 0.138075
1424, 7868, 0.138397
1424, 8380, 0.138555
1424, 8892, 0.134950
1424, 9404, 0.138158
1424, 9916, 0.138439
1424, 10428, 0.139290
1424, 10940, 0.136003
1424, 11452, 0.135287
1424, 11964, 0.139917
1424, 12476, 0.139342
1424, 13500, 0.138705
1424, 14524, 0.135555
1424, 15548, 0.142195
1424, 16572, 0.140815
1424, 17596, 0.138896
1424, 18620, 0.138351
1424, 19644, 0.137909
1424, 20668, 0.140264
1424, 21692, 0.140911
1424, 22716, 0.140045
1424, 23740, 0.138503
1424, 24764, 0.143917
1424, 25788, 0.139717
1424, 26812, 0.139235
1424, 27836, 0.139867
1424, 28860, 0.138489
1424, 29884, 0.141676
1424, 30908, 0.139185
1424, 31932, 0.137667
1424, 32956, 0.139502
1424, 33980, 0.138124
1424, 35004, 0.137479
1424, 36028, 0.138536
1424, 37052, 0.141063
1424, 38076, 0.139425
1424, 39100, 0.136119
1424, 40124, 0.136600
1424, 41148, 0.139424
1424, 42172, 0.137715
1424, 43196, 0.139738
1424, 44220, 0.142922
1424, 45244, 0.142546
1424, 46268, 0.139371
1424, 47292, 0.138276
