r, l, avgruntime
1808, 700, 0.136439
1808, 1212, 0.125186
1808, 1724, 0.125291
1808, 2236, 0.125275
1808, 2748, 0.123611
1808, 3260, 0.124479
1808, 3772, 0.125642
1808, 4284, 0.125887
1808, 4796, 0.127043
1808, 5308, 0.126017
1808, 5820, 0.125314
1808, 6332, 0.125488
1808, 6844, 0.126433
1808, 7356, 0.125861
1808, 7868, 0.124678
1808, 8380, 0.125707
1808, 8892, 0.126461
1808, 9404, 0.124923
1808, 9916, 0.126371
1808, 10428, 0.123971
1808, 10940, 0.124525
1808, 11452, 0.125793
1808, 11964, 0.122861
1808, 12476, 0.122368
1808, 13500, 0.125637
1808, 14524, 0.125334
1808, 15548, 0.123624
1808, 16572, 0.124441
1808, 17596, 0.124398
1808, 18620, 0.123936
1808, 19644, 0.124652
1808, 20668, 0.124811
1808, 21692, 0.123701
1808, 22716, 0.125519
1808, 23740, 0.124818
1808, 24764, 0.123422
1808, 25788, 0.121793
1808, 26812, 0.121527
1808, 27836, 0.124421
1808, 28860, 0.123436
1808, 29884, 0.120929
1808, 30908, 0.123914
1808, 31932, 0.125432
1808, 32956, 0.123754
1808, 33980, 0.122390
1808, 35004, 0.123041
1808, 36028, 0.123212
1808, 37052, 0.124354
1808, 38076, 0.124080
1808, 39100, 0.124205
1808, 40124, 0.124703
1808, 41148, 0.123700
1808, 42172, 0.123694
1808, 43196, 0.125157
1808, 44220, 0.124287
1808, 45244, 0.144218
1808, 46268, 0.141835
1808, 47292, 0.139337
