r, l, avgruntime
816, 700, 0.142627
816, 1212, 0.141548
816, 1724, 0.146121
816, 2236, 0.142493
816, 2748, 0.144297
816, 3260, 0.145087
816, 3772, 0.129421
816, 4284, 0.115970
816, 4796, 0.119458
816, 5308, 0.118464
816, 5820, 0.118553
816, 6332, 0.117783
816, 6844, 0.119310
816, 7356, 0.120396
816, 7868, 0.118173
816, 8380, 0.117406
816, 8892, 0.128853
816, 9404, 0.138546
816, 9916, 0.137314
816, 10428, 0.138522
816, 10940, 0.137933
816, 11452, 0.138043
816, 11964, 0.139211
816, 12476, 0.137269
816, 13500, 0.137463
816, 14524, 0.137936
816, 15548, 0.137615
816, 16572, 0.139594
816, 17596, 0.138810
816, 18620, 0.135802
816, 19644, 0.139022
816, 20668, 0.138900
816, 21692, 0.136528
816, 22716, 0.138823
816, 23740, 0.137296
816, 24764, 0.135881
816, 25788, 0.138489
816, 26812, 0.138844
816, 27836, 0.138615
816, 28860, 0.136415
816, 29884, 0.138252
816, 30908, 0.136871
816, 31932, 0.138899
816, 32956, 0.137112
816, 33980, 0.139081
816, 35004, 0.135062
816, 36028, 0.137026
816, 37052, 0.135931
816, 38076, 0.136232
816, 39100, 0.137124
816, 40124, 0.137974
816, 41148, 0.137982
816, 42172, 0.140016
816, 43196, 0.137391
816, 44220, 0.138613
816, 45244, 0.137053
816, 46268, 0.138279
816, 47292, 0.138727
