r, l, avgruntime
1680, 700, 0.139929
1680, 1212, 0.119840
1680, 1724, 0.119984
1680, 2236, 0.117700
1680, 2748, 0.118118
1680, 3260, 0.116162
1680, 3772, 0.117653
1680, 4284, 0.116281
1680, 4796, 0.116895
1680, 5308, 0.116394
1680, 5820, 0.118607
1680, 6332, 0.116942
1680, 6844, 0.118555
1680, 7356, 0.117725
1680, 7868, 0.116979
1680, 8380, 0.126984
1680, 8892, 0.127341
1680, 9404, 0.118516
1680, 9916, 0.118904
1680, 10428, 0.117583
1680, 10940, 0.118571
1680, 11452, 0.116986
1680, 11964, 0.118256
1680, 12476, 0.117241
1680, 13500, 0.117937
1680, 14524, 0.118004
1680, 15548, 0.118818
1680, 16572, 0.120486
1680, 17596, 0.115909
1680, 18620, 0.115385
1680, 19644, 0.118077
1680, 20668, 0.115817
1680, 21692, 0.118364
1680, 22716, 0.118668
1680, 23740, 0.116770
1680, 24764, 0.117235
1680, 25788, 0.116804
1680, 26812, 0.119104
1680, 27836, 0.118011
1680, 28860, 0.119204
1680, 29884, 0.118939
1680, 30908, 0.117017
1680, 31932, 0.116414
1680, 32956, 0.116860
1680, 33980, 0.116804
1680, 35004, 0.116984
1680, 36028, 0.120771
1680, 37052, 0.116469
1680, 38076, 0.119844
1680, 39100, 0.117092
1680, 40124, 0.116880
1680, 41148, 0.117413
1680, 42172, 0.136394
1680, 43196, 0.154855
1680, 44220, 0.155396
1680, 45244, 0.151143
1680, 46268, 0.153571
1680, 47292, 0.152683
