r, l, avgruntime
1552, 700, 0.140273
1552, 1212, 0.138331
1552, 1724, 0.135214
1552, 2236, 0.125050
1552, 2748, 0.126841
1552, 3260, 0.126033
1552, 3772, 0.125223
1552, 4284, 0.127886
1552, 4796, 0.129064
1552, 5308, 0.129078
1552, 5820, 0.124873
1552, 6332, 0.127539
1552, 6844, 0.127731
1552, 7356, 0.129480
1552, 7868, 0.126074
1552, 8380, 0.126622
1552, 8892, 0.127043
1552, 9404, 0.126823
1552, 9916, 0.128403
1552, 10428, 0.127695
1552, 10940, 0.126282
1552, 11452, 0.125758
1552, 11964, 0.125277
1552, 12476, 0.126084
1552, 13500, 0.126415
1552, 14524, 0.128892
1552, 15548, 0.126432
1552, 16572, 0.126327
1552, 17596, 0.134023
1552, 18620, 0.135708
1552, 19644, 0.135049
1552, 20668, 0.133152
1552, 21692, 0.134634
1552, 22716, 0.135553
1552, 23740, 0.133282
1552, 24764, 0.142780
1552, 25788, 0.135005
1552, 26812, 0.136355
1552, 27836, 0.133622
1552, 28860, 0.136055
1552, 29884, 0.134192
1552, 30908, 0.126202
1552, 31932, 0.126962
1552, 32956, 0.127034
1552, 33980, 0.126742
1552, 35004, 0.123882
1552, 36028, 0.124871
1552, 37052, 0.125608
1552, 38076, 0.127936
1552, 39100, 0.128229
1552, 40124, 0.142468
1552, 41148, 0.141968
1552, 42172, 0.147142
1552, 43196, 0.143448
1552, 44220, 0.143481
1552, 45244, 0.140917
1552, 46268, 0.145021
1552, 47292, 0.137981
