r, l, avgruntime
1904, 700, 0.139141
1904, 1212, 0.138674
1904, 1724, 0.139562
1904, 2236, 0.138633
1904, 2748, 0.139886
1904, 3260, 0.139574
1904, 3772, 0.141842
1904, 4284, 0.145405
1904, 4796, 0.141205
1904, 5308, 0.141674
1904, 5820, 0.139735
1904, 6332, 0.140327
1904, 6844, 0.142472
1904, 7356, 0.140377
1904, 7868, 0.140844
1904, 8380, 0.141663
1904, 8892, 0.143387
1904, 9404, 0.140074
1904, 9916, 0.141016
1904, 10428, 0.141633
1904, 10940, 0.137942
1904, 11452, 0.137540
1904, 11964, 0.139315
1904, 12476, 0.140497
1904, 13500, 0.140282
1904, 14524, 0.139277
1904, 15548, 0.139785
1904, 16572, 0.136957
1904, 17596, 0.138400
1904, 18620, 0.141298
1904, 19644, 0.138799
1904, 20668, 0.137474
1904, 21692, 0.140072
1904, 22716, 0.139836
1904, 23740, 0.139243
1904, 24764, 0.139656
1904, 25788, 0.141267
1904, 26812, 0.136766
1904, 27836, 0.139333
1904, 28860, 0.138423
1904, 29884, 0.139269
1904, 30908, 0.139832
1904, 31932, 0.141818
1904, 32956, 0.138167
1904, 33980, 0.136021
1904, 35004, 0.139670
1904, 36028, 0.140328
1904, 37052, 0.141249
1904, 38076, 0.140812
1904, 39100, 0.142527
1904, 40124, 0.142297
1904, 41148, 0.142010
1904, 42172, 0.141693
1904, 43196, 0.142614
1904, 44220, 0.139993
1904, 45244, 0.141063
1904, 46268, 0.135742
1904, 47292, 0.138810
