r, l, avgruntime
304, 700, 0.136552
304, 1212, 0.140836
304, 1724, 0.137222
304, 2236, 0.139296
304, 2748, 0.139652
304, 3260, 0.137533
304, 3772, 0.136838
304, 4284, 0.137344
304, 4796, 0.135015
304, 5308, 0.138148
304, 5820, 0.136753
304, 6332, 0.136206
304, 6844, 0.134609
304, 7356, 0.135743
304, 7868, 0.137312
304, 8380, 0.136616
304, 8892, 0.135103
304, 9404, 0.135778
304, 9916, 0.129142
304, 10428, 0.128116
304, 10940, 0.129230
304, 11452, 0.127245
304, 11964, 0.126729
304, 12476, 0.128055
304, 13500, 0.127008
304, 14524, 0.126918
304, 15548, 0.127140
304, 16572, 0.126699
304, 17596, 0.128772
304, 18620, 0.124998
304, 19644, 0.126647
304, 20668, 0.125775
304, 21692, 0.125538
304, 22716, 0.127675
304, 23740, 0.125812
304, 24764, 0.117273
304, 25788, 0.117225
304, 26812, 0.120308
304, 27836, 0.118180
304, 28860, 0.119052
304, 29884, 0.119187
304, 30908, 0.118202
304, 31932, 0.117351
304, 32956, 0.113912
304, 33980, 0.116998
304, 35004, 0.112589
304, 36028, 0.116674
304, 37052, 0.115121
304, 38076, 0.117462
304, 39100, 0.118423
304, 40124, 0.114652
304, 41148, 0.117906
304, 42172, 0.117782
304, 43196, 0.113748
304, 44220, 0.115173
304, 45244, 0.117415
304, 46268, 0.115170
304, 47292, 0.116300
