r, l, avgruntime
1888, 700, 0.138329
1888, 1212, 0.131917
1888, 1724, 0.128710
1888, 2236, 0.128744
1888, 2748, 0.128658
1888, 3260, 0.128184
1888, 3772, 0.129469
1888, 4284, 0.128766
1888, 4796, 0.126438
1888, 5308, 0.132412
1888, 5820, 0.127198
1888, 6332, 0.128549
1888, 6844, 0.129116
1888, 7356, 0.128026
1888, 7868, 0.128044
1888, 8380, 0.127568
1888, 8892, 0.128208
1888, 9404, 0.127736
1888, 9916, 0.128480
1888, 10428, 0.126644
1888, 10940, 0.125476
1888, 11452, 0.128303
1888, 11964, 0.126313
1888, 12476, 0.127467
1888, 13500, 0.124091
1888, 14524, 0.125420
1888, 15548, 0.126664
1888, 16572, 0.126487
1888, 17596, 0.125045
1888, 18620, 0.124183
1888, 19644, 0.124629
1888, 20668, 0.125472
1888, 21692, 0.133268
1888, 22716, 0.129540
1888, 23740, 0.126882
1888, 24764, 0.143397
1888, 25788, 0.137913
1888, 26812, 0.139338
1888, 27836, 0.142417
1888, 28860, 0.142900
1888, 29884, 0.144172
1888, 30908, 0.139579
1888, 31932, 0.139337
1888, 32956, 0.142272
1888, 33980, 0.133051
1888, 35004, 0.133208
1888, 36028, 0.128801
1888, 37052, 0.132467
1888, 38076, 0.130804
1888, 39100, 0.136898
1888, 40124, 0.144163
1888, 41148, 0.141991
1888, 42172, 0.144329
1888, 43196, 0.140789
1888, 44220, 0.139496
1888, 45244, 0.138254
1888, 46268, 0.141229
1888, 47292, 0.134197
