r, l, avgruntime
1312, 700, 0.138149
1312, 1212, 0.135649
1312, 1724, 0.134512
1312, 2236, 0.137526
1312, 2748, 0.136384
1312, 3260, 0.135586
1312, 3772, 0.135819
1312, 4284, 0.137942
1312, 4796, 0.136758
1312, 5308, 0.135431
1312, 5820, 0.136953
1312, 6332, 0.136008
1312, 6844, 0.136095
1312, 7356, 0.135674
1312, 7868, 0.136117
1312, 8380, 0.135848
1312, 8892, 0.135265
1312, 9404, 0.135535
1312, 9916, 0.138196
1312, 10428, 0.134224
1312, 10940, 0.135886
1312, 11452, 0.135688
1312, 11964, 0.136759
1312, 12476, 0.136281
1312, 13500, 0.138540
1312, 14524, 0.136455
1312, 15548, 0.135544
1312, 16572, 0.136584
1312, 17596, 0.135878
1312, 18620, 0.135914
1312, 19644, 0.136162
1312, 20668, 0.135365
1312, 21692, 0.133400
1312, 22716, 0.137706
1312, 23740, 0.136401
1312, 24764, 0.135038
1312, 25788, 0.137622
1312, 26812, 0.135598
1312, 27836, 0.136281
1312, 28860, 0.135071
1312, 29884, 0.134611
1312, 30908, 0.134044
1312, 31932, 0.134495
1312, 32956, 0.135804
1312, 33980, 0.137478
1312, 35004, 0.137261
1312, 36028, 0.136931
1312, 37052, 0.138029
1312, 38076, 0.136901
1312, 39100, 0.134357
1312, 40124, 0.136989
1312, 41148, 0.136829
1312, 42172, 0.132695
1312, 43196, 0.135439
1312, 44220, 0.136642
1312, 45244, 0.135270
1312, 46268, 0.135774
1312, 47292, 0.123469
