r, l, avgruntime
1088, 700, 0.129763
1088, 1212, 0.132592
1088, 1724, 0.131155
1088, 2236, 0.128530
1088, 2748, 0.129574
1088, 3260, 0.129518
1088, 3772, 0.131029
1088, 4284, 0.128185
1088, 4796, 0.121271
1088, 5308, 0.123444
1088, 5820, 0.127360
1088, 6332, 0.125361
1088, 6844, 0.125607
1088, 7356, 0.124614
1088, 7868, 0.126077
1088, 8380, 0.126899
1088, 8892, 0.127264
1088, 9404, 0.126539
1088, 9916, 0.126846
1088, 10428, 0.126974
1088, 10940, 0.126991
1088, 11452, 0.126091
1088, 11964, 0.123298
1088, 12476, 0.123293
1088, 13500, 0.135848
1088, 14524, 0.136531
1088, 15548, 0.137841
1088, 16572, 0.137045
1088, 17596, 0.139115
1088, 18620, 0.133621
1088, 19644, 0.129602
1088, 20668, 0.124401
1088, 21692, 0.120426
1088, 22716, 0.118905
1088, 23740, 0.132748
1088, 24764, 0.135989
1088, 25788, 0.137830
1088, 26812, 0.137646
1088, 27836, 0.136184
1088, 28860, 0.136895
1088, 29884, 0.137649
1088, 30908, 0.134802
1088, 31932, 0.132163
1088, 32956, 0.133348
1088, 33980, 0.132035
1088, 35004, 0.133505
1088, 36028, 0.133251
1088, 37052, 0.130809
1088, 38076, 0.135426
1088, 39100, 0.133441
1088, 40124, 0.127871
1088, 41148, 0.129819
1088, 42172, 0.135237
1088, 43196, 0.136407
1088, 44220, 0.137019
1088, 45244, 0.136317
1088, 46268, 0.136436
1088, 47292, 0.135338
