r, l, avgruntime
1152, 700, 0.123389
1152, 1212, 0.122103
1152, 1724, 0.120645
1152, 2236, 0.127719
1152, 2748, 0.128879
1152, 3260, 0.129200
1152, 3772, 0.128496
1152, 4284, 0.128652
1152, 4796, 0.128932
1152, 5308, 0.128401
1152, 5820, 0.127762
1152, 6332, 0.123757
1152, 6844, 0.123210
1152, 7356, 0.122639
1152, 7868, 0.122098
1152, 8380, 0.123568
1152, 8892, 0.118738
1152, 9404, 0.122362
1152, 9916, 0.120730
1152, 10428, 0.123326
1152, 10940, 0.119924
1152, 11452, 0.119545
1152, 11964, 0.120024
1152, 12476, 0.120880
1152, 13500, 0.120872
1152, 14524, 0.119883
1152, 15548, 0.120946
1152, 16572, 0.120022
1152, 17596, 0.119100
1152, 18620, 0.120620
1152, 19644, 0.119484
1152, 20668, 0.117526
1152, 21692, 0.122300
1152, 22716, 0.121956
1152, 23740, 0.121370
1152, 24764, 0.120244
1152, 25788, 0.120181
1152, 26812, 0.118109
1152, 27836, 0.121293
1152, 28860, 0.118370
1152, 29884, 0.121703
1152, 30908, 0.118529
1152, 31932, 0.120031
1152, 32956, 0.120664
1152, 33980, 0.119735
1152, 35004, 0.119432
1152, 36028, 0.119326
1152, 37052, 0.119757
1152, 38076, 0.120194
1152, 39100, 0.122023
1152, 40124, 0.121165
1152, 41148, 0.120302
1152, 42172, 0.120537
1152, 43196, 0.138157
1152, 44220, 0.139003
1152, 45244, 0.138765
1152, 46268, 0.134468
1152, 47292, 0.138433
