r, l, avgruntime
1856, 700, 0.135979
1856, 1212, 0.138226
1856, 1724, 0.138645
1856, 2236, 0.137860
1856, 2748, 0.137286
1856, 3260, 0.140763
1856, 3772, 0.137413
1856, 4284, 0.135537
1856, 4796, 0.141345
1856, 5308, 0.138431
1856, 5820, 0.139349
1856, 6332, 0.137380
1856, 6844, 0.137482
1856, 7356, 0.138179
1856, 7868, 0.138208
1856, 8380, 0.138959
1856, 8892, 0.138165
1856, 9404, 0.138712
1856, 9916, 0.136736
1856, 10428, 0.138171
1856, 10940, 0.138408
1856, 11452, 0.135054
1856, 11964, 0.137094
1856, 12476, 0.139481
1856, 13500, 0.138256
1856, 14524, 0.136868
1856, 15548, 0.136013
1856, 16572, 0.138810
1856, 17596, 0.136301
1856, 18620, 0.138472
1856, 19644, 0.136847
1856, 20668, 0.136151
1856, 21692, 0.135078
1856, 22716, 0.136979
1856, 23740, 0.137209
1856, 24764, 0.135258
1856, 25788, 0.136569
1856, 26812, 0.138785
1856, 27836, 0.139426
1856, 28860, 0.140229
1856, 29884, 0.136195
1856, 30908, 0.137560
1856, 31932, 0.136169
1856, 32956, 0.136786
1856, 33980, 0.135043
1856, 35004, 0.137330
1856, 36028, 0.136814
1856, 37052, 0.136433
1856, 38076, 0.136277
1856, 39100, 0.137529
1856, 40124, 0.137415
1856, 41148, 0.137664
1856, 42172, 0.137850
1856, 43196, 0.136968
1856, 44220, 0.139736
1856, 45244, 0.137692
1856, 46268, 0.136648
1856, 47292, 0.135935
