r, l, avgruntime
352, 700, 0.138566
352, 1212, 0.130876
352, 1724, 0.126246
352, 2236, 0.125956
352, 2748, 0.127804
352, 3260, 0.124298
352, 3772, 0.124977
352, 4284, 0.125966
352, 4796, 0.122958
352, 5308, 0.124033
352, 5820, 0.126113
352, 6332, 0.123940
352, 6844, 0.123220
352, 7356, 0.123951
352, 7868, 0.124657
352, 8380, 0.122777
352, 8892, 0.126466
352, 9404, 0.126305
352, 9916, 0.125823
352, 10428, 0.124404
352, 10940, 0.125387
352, 11452, 0.124579
352, 11964, 0.125428
352, 12476, 0.122889
352, 13500, 0.124651
352, 14524, 0.126725
352, 15548, 0.123481
352, 16572, 0.123821
352, 17596, 0.125120
352, 18620, 0.124220
352, 19644, 0.126060
352, 20668, 0.122694
352, 21692, 0.123550
352, 22716, 0.127561
352, 23740, 0.123990
352, 24764, 0.126833
352, 25788, 0.123734
352, 26812, 0.123320
352, 27836, 0.123363
352, 28860, 0.123597
352, 29884, 0.123196
352, 30908, 0.124833
352, 31932, 0.124066
352, 32956, 0.122704
352, 33980, 0.124589
352, 35004, 0.130648
352, 36028, 0.123602
352, 37052, 0.122952
352, 38076, 0.125033
352, 39100, 0.123669
352, 40124, 0.122708
352, 41148, 0.129319
352, 42172, 0.140696
352, 43196, 0.131521
352, 44220, 0.124894
352, 45244, 0.122269
352, 46268, 0.123634
352, 47292, 0.123153
