r, l, avgruntime
1200, 700, 0.137965
1200, 1212, 0.135759
1200, 1724, 0.126753
1200, 2236, 0.127515
1200, 2748, 0.125570
1200, 3260, 0.126774
1200, 3772, 0.126449
1200, 4284, 0.125494
1200, 4796, 0.128005
1200, 5308, 0.125801
1200, 5820, 0.124672
1200, 6332, 0.123585
1200, 6844, 0.127103
1200, 7356, 0.127527
1200, 7868, 0.125640
1200, 8380, 0.126268
1200, 8892, 0.126439
1200, 9404, 0.126776
1200, 9916, 0.125641
1200, 10428, 0.125739
1200, 10940, 0.124365
1200, 11452, 0.123053
1200, 11964, 0.125109
1200, 12476, 0.124897
1200, 13500, 0.121616
1200, 14524, 0.124772
1200, 15548, 0.125157
1200, 16572, 0.122041
1200, 17596, 0.123961
1200, 18620, 0.123427
1200, 19644, 0.123889
1200, 20668, 0.124280
1200, 21692, 0.124619
1200, 22716, 0.125065
1200, 23740, 0.124230
1200, 24764, 0.123588
1200, 25788, 0.123370
1200, 26812, 0.123958
1200, 27836, 0.126007
1200, 28860, 0.125371
1200, 29884, 0.124386
1200, 30908, 0.126344
1200, 31932, 0.125282
1200, 32956, 0.123123
1200, 33980, 0.124872
1200, 35004, 0.124784
1200, 36028, 0.125297
1200, 37052, 0.125220
1200, 38076, 0.128400
1200, 39100, 0.129220
1200, 40124, 0.132954
1200, 41148, 0.134556
1200, 42172, 0.139463
1200, 43196, 0.140347
1200, 44220, 0.137821
1200, 45244, 0.141740
1200, 46268, 0.142390
1200, 47292, 0.141108
