r, l, avgruntime
1776, 700, 0.142635
1776, 1212, 0.143762
1776, 1724, 0.132531
1776, 2236, 0.126100
1776, 2748, 0.126630
1776, 3260, 0.127274
1776, 3772, 0.128094
1776, 4284, 0.127400
1776, 4796, 0.129240
1776, 5308, 0.126993
1776, 5820, 0.126573
1776, 6332, 0.128754
1776, 6844, 0.127063
1776, 7356, 0.126158
1776, 7868, 0.126741
1776, 8380, 0.126443
1776, 8892, 0.128141
1776, 9404, 0.125070
1776, 9916, 0.128429
1776, 10428, 0.130164
1776, 10940, 0.127926
1776, 11452, 0.124905
1776, 11964, 0.127129
1776, 12476, 0.126316
1776, 13500, 0.125267
1776, 14524, 0.127727
1776, 15548, 0.127931
1776, 16572, 0.127512
1776, 17596, 0.132943
1776, 18620, 0.134658
1776, 19644, 0.135032
1776, 20668, 0.134409
1776, 21692, 0.134666
1776, 22716, 0.134156
1776, 23740, 0.136288
1776, 24764, 0.142214
1776, 25788, 0.136906
1776, 26812, 0.134843
1776, 27836, 0.134326
1776, 28860, 0.134440
1776, 29884, 0.135060
1776, 30908, 0.126246
1776, 31932, 0.126266
1776, 32956, 0.126650
1776, 33980, 0.126750
1776, 35004, 0.124313
1776, 36028, 0.124790
1776, 37052, 0.125356
1776, 38076, 0.125652
1776, 39100, 0.130979
1776, 40124, 0.143082
1776, 41148, 0.144990
1776, 42172, 0.147776
1776, 43196, 0.142698
1776, 44220, 0.141053
1776, 45244, 0.144270
1776, 46268, 0.143375
1776, 47292, 0.140686
