r, l, avgruntime
400, 700, 0.138672
400, 1212, 0.137084
400, 1724, 0.137125
400, 2236, 0.135894
400, 2748, 0.136886
400, 3260, 0.137593
400, 3772, 0.135625
400, 4284, 0.134940
400, 4796, 0.134614
400, 5308, 0.133074
400, 5820, 0.130980
400, 6332, 0.125438
400, 6844, 0.124359
400, 7356, 0.125923
400, 7868, 0.123854
400, 8380, 0.123253
400, 8892, 0.122678
400, 9404, 0.131785
400, 9916, 0.135165
400, 10428, 0.139165
400, 10940, 0.141664
400, 11452, 0.138347
400, 11964, 0.138478
400, 12476, 0.137886
400, 13500, 0.138536
400, 14524, 0.141631
400, 15548, 0.138455
400, 16572, 0.137065
400, 17596, 0.139174
400, 18620, 0.136838
400, 19644, 0.138202
400, 20668, 0.140618
400, 21692, 0.137401
400, 22716, 0.138986
400, 23740, 0.139531
400, 24764, 0.136508
400, 25788, 0.141085
400, 26812, 0.138746
400, 27836, 0.139019
400, 28860, 0.136035
400, 29884, 0.138452
400, 30908, 0.130902
400, 31932, 0.125087
400, 32956, 0.120211
400, 33980, 0.126830
400, 35004, 0.129022
400, 36028, 0.118712
400, 37052, 0.119242
400, 38076, 0.119800
400, 39100, 0.119387
400, 40124, 0.120291
400, 41148, 0.114600
400, 42172, 0.124182
400, 43196, 0.130129
400, 44220, 0.130492
400, 45244, 0.126720
400, 46268, 0.128094
400, 47292, 0.131458
