r, l, avgruntime
1408, 700, 0.135538
1408, 1212, 0.130602
1408, 1724, 0.135300
1408, 2236, 0.136615
1408, 2748, 0.135597
1408, 3260, 0.135164
1408, 3772, 0.128866
1408, 4284, 0.123279
1408, 4796, 0.123438
1408, 5308, 0.122876
1408, 5820, 0.123934
1408, 6332, 0.122332
1408, 6844, 0.121686
1408, 7356, 0.123717
1408, 7868, 0.122627
1408, 8380, 0.123223
1408, 8892, 0.122151
1408, 9404, 0.133682
1408, 9916, 0.134921
1408, 10428, 0.134082
1408, 10940, 0.135446
1408, 11452, 0.133820
1408, 11964, 0.133055
1408, 12476, 0.129753
1408, 13500, 0.122781
1408, 14524, 0.122933
1408, 15548, 0.121450
1408, 16572, 0.124974
1408, 17596, 0.122910
1408, 18620, 0.124744
1408, 19644, 0.123459
1408, 20668, 0.123445
1408, 21692, 0.125319
1408, 22716, 0.121084
1408, 23740, 0.119441
1408, 24764, 0.123446
1408, 25788, 0.136627
1408, 26812, 0.137368
1408, 27836, 0.137101
1408, 28860, 0.137383
1408, 29884, 0.137499
1408, 30908, 0.137095
1408, 31932, 0.137415
1408, 32956, 0.136965
1408, 33980, 0.134780
1408, 35004, 0.137488
1408, 36028, 0.138972
1408, 37052, 0.136461
1408, 38076, 0.137781
1408, 39100, 0.137402
1408, 40124, 0.135753
1408, 41148, 0.136848
1408, 42172, 0.137538
1408, 43196, 0.138422
1408, 44220, 0.135991
1408, 45244, 0.136235
1408, 46268, 0.136974
1408, 47292, 0.136055
