r, l, avgruntime
720, 700, 0.141261
720, 1212, 0.137292
720, 1724, 0.137745
720, 2236, 0.139723
720, 2748, 0.141687
720, 3260, 0.138236
720, 3772, 0.137341
720, 4284, 0.141112
720, 4796, 0.141873
720, 5308, 0.138499
720, 5820, 0.141653
720, 6332, 0.137949
720, 6844, 0.140237
720, 7356, 0.141656
720, 7868, 0.138539
720, 8380, 0.139835
720, 8892, 0.139369
720, 9404, 0.140503
720, 9916, 0.139259
720, 10428, 0.139381
720, 10940, 0.141368
720, 11452, 0.140464
720, 11964, 0.134677
720, 12476, 0.128463
720, 13500, 0.129668
720, 14524, 0.129103
720, 15548, 0.125712
720, 16572, 0.124764
720, 17596, 0.125377
720, 18620, 0.123663
720, 19644, 0.124117
720, 20668, 0.122560
720, 21692, 0.121047
720, 22716, 0.124672
720, 23740, 0.137053
720, 24764, 0.139357
720, 25788, 0.139196
720, 26812, 0.139650
720, 27836, 0.140773
720, 28860, 0.138196
720, 29884, 0.140112
720, 30908, 0.139288
720, 31932, 0.136530
720, 32956, 0.137582
720, 33980, 0.140146
720, 35004, 0.138977
720, 36028, 0.136013
720, 37052, 0.137640
720, 38076, 0.136609
720, 39100, 0.138005
720, 40124, 0.137633
720, 41148, 0.140610
720, 42172, 0.133195
720, 43196, 0.137739
720, 44220, 0.140026
720, 45244, 0.140680
720, 46268, 0.140575
720, 47292, 0.137396
