r, l, avgruntime
816, 700, 0.124288
816, 1212, 0.136202
816, 1724, 0.138290
816, 2236, 0.136140
816, 2748, 0.135417
816, 3260, 0.135399
816, 3772, 0.134893
816, 4284, 0.135319
816, 4796, 0.134349
816, 5308, 0.136481
816, 5820, 0.135100
816, 6332, 0.133704
816, 6844, 0.136731
816, 7356, 0.134805
816, 7868, 0.134797
816, 8380, 0.136047
816, 8892, 0.133654
816, 9404, 0.135765
816, 9916, 0.134801
816, 10428, 0.135930
816, 10940, 0.135123
816, 11452, 0.135413
816, 11964, 0.135575
816, 12476, 0.136846
816, 13500, 0.139430
816, 14524, 0.134995
816, 15548, 0.137904
816, 16572, 0.135819
816, 17596, 0.136194
816, 18620, 0.135809
816, 19644, 0.136302
816, 20668, 0.135054
816, 21692, 0.135002
816, 22716, 0.133903
816, 23740, 0.137632
816, 24764, 0.135496
816, 25788, 0.135819
816, 26812, 0.136339
816, 27836, 0.137174
816, 28860, 0.132683
816, 29884, 0.134843
816, 30908, 0.136171
816, 31932, 0.137859
816, 32956, 0.134888
816, 33980, 0.137981
816, 35004, 0.136238
816, 36028, 0.140834
816, 37052, 0.136976
816, 38076, 0.136160
816, 39100, 0.134825
816, 40124, 0.136217
816, 41148, 0.136298
816, 42172, 0.135251
816, 43196, 0.135499
816, 44220, 0.137650
816, 45244, 0.136194
816, 46268, 0.137413
816, 47292, 0.137195
