r, l, avgruntime
1184, 700, 0.144758
1184, 1212, 0.128210
1184, 1724, 0.141042
1184, 2236, 0.144663
1184, 2748, 0.145623
1184, 3260, 0.145212
1184, 3772, 0.141592
1184, 4284, 0.136647
1184, 4796, 0.117539
1184, 5308, 0.119574
1184, 5820, 0.115928
1184, 6332, 0.119370
1184, 6844, 0.117333
1184, 7356, 0.118552
1184, 7868, 0.116292
1184, 8380, 0.117108
1184, 8892, 0.117778
1184, 9404, 0.117612
1184, 9916, 0.116467
1184, 10428, 0.116625
1184, 10940, 0.117015
1184, 11452, 0.116252
1184, 11964, 0.116788
1184, 12476, 0.116140
1184, 13500, 0.116885
1184, 14524, 0.117825
1184, 15548, 0.115383
1184, 16572, 0.118469
1184, 17596, 0.116904
1184, 18620, 0.117322
1184, 19644, 0.115883
1184, 20668, 0.116694
1184, 21692, 0.117649
1184, 22716, 0.116786
1184, 23740, 0.116901
1184, 24764, 0.117102
1184, 25788, 0.116997
1184, 26812, 0.117756
1184, 27836, 0.118140
1184, 28860, 0.117268
1184, 29884, 0.115830
1184, 30908, 0.117205
1184, 31932, 0.116555
1184, 32956, 0.116259
1184, 33980, 0.118153
1184, 35004, 0.117161
1184, 36028, 0.117559
1184, 37052, 0.117397
1184, 38076, 0.117339
1184, 39100, 0.115372
1184, 40124, 0.116110
1184, 41148, 0.114735
1184, 42172, 0.116799
1184, 43196, 0.117297
1184, 44220, 0.114716
1184, 45244, 0.116884
1184, 46268, 0.116747
1184, 47292, 0.117435
