r, l, avgruntime
1744, 700, 0.117445
1744, 1212, 0.117137
1744, 1724, 0.118422
1744, 2236, 0.120865
1744, 2748, 0.119353
1744, 3260, 0.119259
1744, 3772, 0.118923
1744, 4284, 0.122794
1744, 4796, 0.125916
1744, 5308, 0.142136
1744, 5820, 0.145708
1744, 6332, 0.145172
1744, 6844, 0.138900
1744, 7356, 0.135031
1744, 7868, 0.120897
1744, 8380, 0.120531
1744, 8892, 0.122255
1744, 9404, 0.118401
1744, 9916, 0.120261
1744, 10428, 0.119420
1744, 10940, 0.119618
1744, 11452, 0.120161
1744, 11964, 0.118901
1744, 12476, 0.119042
1744, 13500, 0.118477
1744, 14524, 0.118435
1744, 15548, 0.120808
1744, 16572, 0.119089
1744, 17596, 0.117690
1744, 18620, 0.117843
1744, 19644, 0.122198
1744, 20668, 0.137332
1744, 21692, 0.138003
1744, 22716, 0.134349
1744, 23740, 0.133652
1744, 24764, 0.132031
1744, 25788, 0.147328
1744, 26812, 0.138210
1744, 27836, 0.135505
1744, 28860, 0.130768
1744, 29884, 0.133063
1744, 30908, 0.140723
1744, 31932, 0.136730
1744, 32956, 0.146061
1744, 33980, 0.143732
1744, 35004, 0.145784
1744, 36028, 0.134281
1744, 37052, 0.121311
1744, 38076, 0.120370
1744, 39100, 0.124381
1744, 40124, 0.146058
1744, 41148, 0.147285
1744, 42172, 0.148380
1744, 43196, 0.147229
1744, 44220, 0.143859
1744, 45244, 0.140480
1744, 46268, 0.149098
1744, 47292, 0.145416
