r, l, avgruntime
1280, 700, 0.138805
1280, 1212, 0.130591
1280, 1724, 0.129915
1280, 2236, 0.141598
1280, 2748, 0.141317
1280, 3260, 0.137197
1280, 3772, 0.140068
1280, 4284, 0.117867
1280, 4796, 0.118912
1280, 5308, 0.117367
1280, 5820, 0.116219
1280, 6332, 0.115924
1280, 6844, 0.117561
1280, 7356, 0.115389
1280, 7868, 0.118704
1280, 8380, 0.114323
1280, 8892, 0.116381
1280, 9404, 0.115662
1280, 9916, 0.116237
1280, 10428, 0.116100
1280, 10940, 0.115292
1280, 11452, 0.116482
1280, 11964, 0.117877
1280, 12476, 0.115913
1280, 13500, 0.117385
1280, 14524, 0.116030
1280, 15548, 0.117845
1280, 16572, 0.116216
1280, 17596, 0.116968
1280, 18620, 0.118251
1280, 19644, 0.116357
1280, 20668, 0.116661
1280, 21692, 0.117058
1280, 22716, 0.117266
1280, 23740, 0.115764
1280, 24764, 0.116000
1280, 25788, 0.115168
1280, 26812, 0.117463
1280, 27836, 0.117993
1280, 28860, 0.116727
1280, 29884, 0.116862
1280, 30908, 0.117839
1280, 31932, 0.115598
1280, 32956, 0.118744
1280, 33980, 0.116649
1280, 35004, 0.116187
1280, 36028, 0.116636
1280, 37052, 0.116274
1280, 38076, 0.116685
1280, 39100, 0.117927
1280, 40124, 0.117601
1280, 41148, 0.118171
1280, 42172, 0.117679
1280, 43196, 0.117467
1280, 44220, 0.116278
1280, 45244, 0.117755
1280, 46268, 0.116669
1280, 47292, 0.116479
