r, l, avgruntime
848, 700, 0.136958
848, 1212, 0.134523
848, 1724, 0.135824
848, 2236, 0.137354
848, 2748, 0.136953
848, 3260, 0.132638
848, 3772, 0.136044
848, 4284, 0.134270
848, 4796, 0.124949
848, 5308, 0.136737
848, 5820, 0.131252
848, 6332, 0.124849
848, 6844, 0.120990
848, 7356, 0.119153
848, 7868, 0.115728
848, 8380, 0.127334
848, 8892, 0.133151
848, 9404, 0.130499
848, 9916, 0.116387
848, 10428, 0.117858
848, 10940, 0.119355
848, 11452, 0.127444
848, 11964, 0.129318
848, 12476, 0.125510
848, 13500, 0.125410
848, 14524, 0.135155
848, 15548, 0.139059
848, 16572, 0.141578
848, 17596, 0.126722
848, 18620, 0.134163
848, 19644, 0.141074
848, 20668, 0.132776
848, 21692, 0.140280
848, 22716, 0.138928
848, 23740, 0.131725
848, 24764, 0.126074
848, 25788, 0.140320
848, 26812, 0.138246
848, 27836, 0.136853
848, 28860, 0.130721
848, 29884, 0.141439
848, 30908, 0.140995
848, 31932, 0.140084
848, 32956, 0.142688
848, 33980, 0.144685
848, 35004, 0.143367
848, 36028, 0.139971
848, 37052, 0.143690
848, 38076, 0.141973
848, 39100, 0.141874
848, 40124, 0.142512
848, 41148, 0.137965
848, 42172, 0.141288
848, 43196, 0.145426
848, 44220, 0.142452
848, 45244, 0.138505
848, 46268, 0.144336
848, 47292, 0.141921
