r, l, avgruntime
384, 700, 0.140348
384, 1212, 0.143229
384, 1724, 0.142513
384, 2236, 0.136008
384, 2748, 0.142189
384, 3260, 0.142235
384, 3772, 0.142900
384, 4284, 0.144583
384, 4796, 0.141667
384, 5308, 0.135568
384, 5820, 0.130809
384, 6332, 0.141007
384, 6844, 0.138539
384, 7356, 0.120544
384, 7868, 0.117822
384, 8380, 0.116465
384, 8892, 0.114402
384, 9404, 0.116028
384, 9916, 0.115193
384, 10428, 0.115370
384, 10940, 0.115582
384, 11452, 0.116843
384, 11964, 0.115558
384, 12476, 0.114919
384, 13500, 0.114327
384, 14524, 0.114746
384, 15548, 0.113431
384, 16572, 0.115085
384, 17596, 0.115725
384, 18620, 0.117083
384, 19644, 0.115557
384, 20668, 0.115222
384, 21692, 0.116166
384, 22716, 0.116121
384, 23740, 0.113844
384, 24764, 0.115872
384, 25788, 0.114824
384, 26812, 0.117792
384, 27836, 0.115897
384, 28860, 0.117412
384, 29884, 0.116614
384, 30908, 0.116980
384, 31932, 0.116404
384, 32956, 0.115164
384, 33980, 0.113960
384, 35004, 0.117356
384, 36028, 0.115253
384, 37052, 0.117140
384, 38076, 0.115790
384, 39100, 0.115339
384, 40124, 0.115992
384, 41148, 0.115701
384, 42172, 0.116306
384, 43196, 0.115273
384, 44220, 0.116921
384, 45244, 0.117028
384, 46268, 0.114673
384, 47292, 0.119071
