r, l, avgruntime
1344, 700, 0.118458
1344, 1212, 0.116482
1344, 1724, 0.117979
1344, 2236, 0.117311
1344, 2748, 0.118030
1344, 3260, 0.118767
1344, 3772, 0.119242
1344, 4284, 0.117664
1344, 4796, 0.123691
1344, 5308, 0.135216
1344, 5820, 0.137064
1344, 6332, 0.137372
1344, 6844, 0.131746
1344, 7356, 0.135812
1344, 7868, 0.133656
1344, 8380, 0.131467
1344, 8892, 0.130262
1344, 9404, 0.131572
1344, 9916, 0.137004
1344, 10428, 0.120422
1344, 10940, 0.134716
1344, 11452, 0.134828
1344, 11964, 0.118665
1344, 12476, 0.120768
1344, 13500, 0.118927
1344, 14524, 0.130004
1344, 15548, 0.136272
1344, 16572, 0.124171
1344, 17596, 0.128127
1344, 18620, 0.134165
1344, 19644, 0.135127
1344, 20668, 0.135884
1344, 21692, 0.135800
1344, 22716, 0.135009
1344, 23740, 0.133932
1344, 24764, 0.136484
1344, 25788, 0.134630
1344, 26812, 0.136344
1344, 27836, 0.135966
1344, 28860, 0.135294
1344, 29884, 0.133506
1344, 30908, 0.135273
1344, 31932, 0.135793
1344, 32956, 0.133992
1344, 33980, 0.135845
1344, 35004, 0.136146
1344, 36028, 0.134729
1344, 37052, 0.137218
1344, 38076, 0.135931
1344, 39100, 0.136200
1344, 40124, 0.136157
1344, 41148, 0.135903
1344, 42172, 0.136447
1344, 43196, 0.137025
1344, 44220, 0.135084
1344, 45244, 0.135420
1344, 46268, 0.137932
1344, 47292, 0.139852
