r, l, avgruntime
256, 700, 0.138876
256, 1212, 0.140562
256, 1724, 0.136563
256, 2236, 0.138441
256, 2748, 0.138165
256, 3260, 0.137029
256, 3772, 0.137615
256, 4284, 0.140256
256, 4796, 0.137527
256, 5308, 0.138281
256, 5820, 0.138263
256, 6332, 0.136989
256, 6844, 0.139150
256, 7356, 0.138821
256, 7868, 0.138595
256, 8380, 0.138591
256, 8892, 0.135955
256, 9404, 0.136852
256, 9916, 0.133263
256, 10428, 0.133042
256, 10940, 0.138188
256, 11452, 0.136416
256, 11964, 0.137030
256, 12476, 0.133538
256, 13500, 0.134624
256, 14524, 0.130474
256, 15548, 0.135815
256, 16572, 0.134427
256, 17596, 0.133307
256, 18620, 0.133669
256, 19644, 0.132185
256, 20668, 0.134174
256, 21692, 0.132273
256, 22716, 0.136108
256, 23740, 0.132905
256, 24764, 0.130974
256, 25788, 0.129366
256, 26812, 0.131863
256, 27836, 0.133556
256, 28860, 0.133700
256, 29884, 0.133337
256, 30908, 0.133862
256, 31932, 0.136456
256, 32956, 0.135166
256, 33980, 0.136520
256, 35004, 0.137904
256, 36028, 0.139479
256, 37052, 0.133857
256, 38076, 0.138389
256, 39100, 0.138579
256, 40124, 0.139249
256, 41148, 0.135378
256, 42172, 0.134731
256, 43196, 0.136589
256, 44220, 0.138267
256, 45244, 0.137625
256, 46268, 0.133401
256, 47292, 0.135978
