r, l, avgruntime
912, 700, 0.134930
912, 1212, 0.139811
912, 1724, 0.141044
912, 2236, 0.142191
912, 2748, 0.137725
912, 3260, 0.138947
912, 3772, 0.138923
912, 4284, 0.139689
912, 4796, 0.138385
912, 5308, 0.139537
912, 5820, 0.137874
912, 6332, 0.138141
912, 6844, 0.138828
912, 7356, 0.136823
912, 7868, 0.138862
912, 8380, 0.137760
912, 8892, 0.137124
912, 9404, 0.137563
912, 9916, 0.136849
912, 10428, 0.137756
912, 10940, 0.136373
912, 11452, 0.136635
912, 11964, 0.138079
912, 12476, 0.139525
912, 13500, 0.137709
912, 14524, 0.134615
912, 15548, 0.136097
912, 16572, 0.136759
912, 17596, 0.137394
912, 18620, 0.138027
912, 19644, 0.138457
912, 20668, 0.135684
912, 21692, 0.134294
912, 22716, 0.139083
912, 23740, 0.136882
912, 24764, 0.136892
912, 25788, 0.137115
912, 26812, 0.137019
912, 27836, 0.136779
912, 28860, 0.136740
912, 29884, 0.136305
912, 30908, 0.137034
912, 31932, 0.136145
912, 32956, 0.135134
912, 33980, 0.139871
912, 35004, 0.135835
912, 36028, 0.139423
912, 37052, 0.140920
912, 38076, 0.139291
912, 39100, 0.138301
912, 40124, 0.140878
912, 41148, 0.139116
912, 42172, 0.139126
912, 43196, 0.137773
912, 44220, 0.140209
912, 45244, 0.133954
912, 46268, 0.133931
912, 47292, 0.132094
