r, l, avgruntime
1872, 700, 0.140891
1872, 1212, 0.142748
1872, 1724, 0.140137
1872, 2236, 0.139852
1872, 2748, 0.138821
1872, 3260, 0.141919
1872, 3772, 0.140383
1872, 4284, 0.140474
1872, 4796, 0.139825
1872, 5308, 0.143669
1872, 5820, 0.142162
1872, 6332, 0.138582
1872, 6844, 0.141484
1872, 7356, 0.139525
1872, 7868, 0.139980
1872, 8380, 0.140304
1872, 8892, 0.140216
1872, 9404, 0.139988
1872, 9916, 0.139995
1872, 10428, 0.142190
1872, 10940, 0.137863
1872, 11452, 0.139791
1872, 11964, 0.141071
1872, 12476, 0.141107
1872, 13500, 0.139403
1872, 14524, 0.139312
1872, 15548, 0.137949
1872, 16572, 0.137788
1872, 17596, 0.137118
1872, 18620, 0.138833
1872, 19644, 0.141410
1872, 20668, 0.137522
1872, 21692, 0.141077
1872, 22716, 0.138616
1872, 23740, 0.138563
1872, 24764, 0.139513
1872, 25788, 0.136588
1872, 26812, 0.139861
1872, 27836, 0.141174
1872, 28860, 0.139961
1872, 29884, 0.139493
1872, 30908, 0.142307
1872, 31932, 0.142417
1872, 32956, 0.140111
1872, 33980, 0.138202
1872, 35004, 0.140347
1872, 36028, 0.139147
1872, 37052, 0.141005
1872, 38076, 0.141108
1872, 39100, 0.141140
1872, 40124, 0.138732
1872, 41148, 0.139218
1872, 42172, 0.142086
1872, 43196, 0.141580
1872, 44220, 0.139465
1872, 45244, 0.141722
1872, 46268, 0.137913
1872, 47292, 0.143019
