r, l, avgruntime
1520, 700, 0.144866
1520, 1212, 0.136796
1520, 1724, 0.129647
1520, 2236, 0.136143
1520, 2748, 0.139492
1520, 3260, 0.139233
1520, 3772, 0.140270
1520, 4284, 0.142754
1520, 4796, 0.144684
1520, 5308, 0.140588
1520, 5820, 0.138075
1520, 6332, 0.139738
1520, 6844, 0.138306
1520, 7356, 0.137057
1520, 7868, 0.135251
1520, 8380, 0.133605
1520, 8892, 0.132957
1520, 9404, 0.129189
1520, 9916, 0.126538
1520, 10428, 0.128195
1520, 10940, 0.128053
1520, 11452, 0.138569
1520, 11964, 0.138112
1520, 12476, 0.139778
1520, 13500, 0.125901
1520, 14524, 0.127511
1520, 15548, 0.126294
1520, 16572, 0.126451
1520, 17596, 0.126576
1520, 18620, 0.125796
1520, 19644, 0.126381
1520, 20668, 0.125587
1520, 21692, 0.128252
1520, 22716, 0.128063
1520, 23740, 0.126680
1520, 24764, 0.128342
1520, 25788, 0.126807
1520, 26812, 0.128660
1520, 27836, 0.125298
1520, 28860, 0.126744
1520, 29884, 0.126866
1520, 30908, 0.127671
1520, 31932, 0.125789
1520, 32956, 0.126079
1520, 33980, 0.127919
1520, 35004, 0.128341
1520, 36028, 0.125938
1520, 37052, 0.129882
1520, 38076, 0.128887
1520, 39100, 0.144407
1520, 40124, 0.145234
1520, 41148, 0.145568
1520, 42172, 0.142435
1520, 43196, 0.143802
1520, 44220, 0.142026
1520, 45244, 0.144967
1520, 46268, 0.142926
1520, 47292, 0.140763
