r, l, avgruntime
1648, 700, 0.124467
1648, 1212, 0.121470
1648, 1724, 0.121140
1648, 2236, 0.121005
1648, 2748, 0.121519
1648, 3260, 0.122037
1648, 3772, 0.120848
1648, 4284, 0.120388
1648, 4796, 0.117997
1648, 5308, 0.121216
1648, 5820, 0.120245
1648, 6332, 0.121731
1648, 6844, 0.121423
1648, 7356, 0.120940
1648, 7868, 0.120872
1648, 8380, 0.120596
1648, 8892, 0.120872
1648, 9404, 0.120322
1648, 9916, 0.119872
1648, 10428, 0.120480
1648, 10940, 0.120432
1648, 11452, 0.118223
1648, 11964, 0.117957
1648, 12476, 0.119700
1648, 13500, 0.118528
1648, 14524, 0.118956
1648, 15548, 0.118649
1648, 16572, 0.122933
1648, 17596, 0.119105
1648, 18620, 0.118289
1648, 19644, 0.119827
1648, 20668, 0.117424
1648, 21692, 0.118771
1648, 22716, 0.118949
1648, 23740, 0.119580
1648, 24764, 0.118832
1648, 25788, 0.119071
1648, 26812, 0.119147
1648, 27836, 0.117585
1648, 28860, 0.120430
1648, 29884, 0.120710
1648, 30908, 0.118584
1648, 31932, 0.119684
1648, 32956, 0.119454
1648, 33980, 0.119083
1648, 35004, 0.121254
1648, 36028, 0.116892
1648, 37052, 0.117692
1648, 38076, 0.117942
1648, 39100, 0.118705
1648, 40124, 0.120715
1648, 41148, 0.120415
1648, 42172, 0.118618
1648, 43196, 0.117363
1648, 44220, 0.119103
1648, 45244, 0.118054
1648, 46268, 0.118633
1648, 47292, 0.121481
