r, l, avgruntime
1136, 700, 0.136337
1136, 1212, 0.138254
1136, 1724, 0.136511
1136, 2236, 0.133160
1136, 2748, 0.136619
1136, 3260, 0.137493
1136, 3772, 0.135768
1136, 4284, 0.137517
1136, 4796, 0.136038
1136, 5308, 0.134449
1136, 5820, 0.126664
1136, 6332, 0.123966
1136, 6844, 0.123710
1136, 7356, 0.126212
1136, 7868, 0.134532
1136, 8380, 0.130691
1136, 8892, 0.124390
1136, 9404, 0.118171
1136, 9916, 0.139015
1136, 10428, 0.139246
1136, 10940, 0.142303
1136, 11452, 0.140439
1136, 11964, 0.128384
1136, 12476, 0.137852
1136, 13500, 0.131642
1136, 14524, 0.119442
1136, 15548, 0.125758
1136, 16572, 0.125568
1136, 17596, 0.123889
1136, 18620, 0.124249
1136, 19644, 0.126709
1136, 20668, 0.122047
1136, 21692, 0.119567
1136, 22716, 0.128240
1136, 23740, 0.125009
1136, 24764, 0.123464
1136, 25788, 0.117062
1136, 26812, 0.116135
1136, 27836, 0.118430
1136, 28860, 0.125348
1136, 29884, 0.126418
1136, 30908, 0.132413
1136, 31932, 0.120336
1136, 32956, 0.118516
1136, 33980, 0.121405
1136, 35004, 0.120037
1136, 36028, 0.133531
1136, 37052, 0.133175
1136, 38076, 0.129723
1136, 39100, 0.133514
1136, 40124, 0.131943
1136, 41148, 0.130322
1136, 42172, 0.129995
1136, 43196, 0.131216
1136, 44220, 0.129510
1136, 45244, 0.122308
1136, 46268, 0.126907
1136, 47292, 0.126019
