r, l, avgruntime
240, 700, 0.146462
240, 1212, 0.148915
240, 1724, 0.144863
240, 2236, 0.137942
240, 2748, 0.143938
240, 3260, 0.139650
240, 3772, 0.145077
240, 4284, 0.139132
240, 4796, 0.120712
240, 5308, 0.116558
240, 5820, 0.119020
240, 6332, 0.115669
240, 6844, 0.119476
240, 7356, 0.116467
240, 7868, 0.117229
240, 8380, 0.116450
240, 8892, 0.115950
240, 9404, 0.116382
240, 9916, 0.117253
240, 10428, 0.117098
240, 10940, 0.115281
240, 11452, 0.115270
240, 11964, 0.115891
240, 12476, 0.116049
240, 13500, 0.116401
240, 14524, 0.117601
240, 15548, 0.114443
240, 16572, 0.114841
240, 17596, 0.116538
240, 18620, 0.115586
240, 19644, 0.115919
240, 20668, 0.115026
240, 21692, 0.116141
240, 22716, 0.116097
240, 23740, 0.115386
240, 24764, 0.114329
240, 25788, 0.115680
240, 26812, 0.117737
240, 27836, 0.116136
240, 28860, 0.116920
240, 29884, 0.116405
240, 30908, 0.117799
240, 31932, 0.118750
240, 32956, 0.119177
240, 33980, 0.116654
240, 35004, 0.114902
240, 36028, 0.114891
240, 37052, 0.115447
240, 38076, 0.115010
240, 39100, 0.118123
240, 40124, 0.116610
240, 41148, 0.114111
240, 42172, 0.115596
240, 43196, 0.117249
240, 44220, 0.116906
240, 45244, 0.116990
240, 46268, 0.114785
240, 47292, 0.115018
