r, l, avgruntime
2000, 700, 0.135157
2000, 1212, 0.138118
2000, 1724, 0.139585
2000, 2236, 0.136730
2000, 2748, 0.137767
2000, 3260, 0.136400
2000, 3772, 0.135052
2000, 4284, 0.136411
2000, 4796, 0.129711
2000, 5308, 0.133693
2000, 5820, 0.138175
2000, 6332, 0.136758
2000, 6844, 0.138353
2000, 7356, 0.138376
2000, 7868, 0.136630
2000, 8380, 0.135385
2000, 8892, 0.135042
2000, 9404, 0.137329
2000, 9916, 0.138794
2000, 10428, 0.136735
2000, 10940, 0.137938
2000, 11452, 0.140072
2000, 11964, 0.139474
2000, 12476, 0.141190
2000, 13500, 0.138171
2000, 14524, 0.137487
2000, 15548, 0.137195
2000, 16572, 0.136552
2000, 17596, 0.137711
2000, 18620, 0.139543
2000, 19644, 0.137601
2000, 20668, 0.137858
2000, 21692, 0.136361
2000, 22716, 0.137458
2000, 23740, 0.138417
2000, 24764, 0.139644
2000, 25788, 0.138248
2000, 26812, 0.136167
2000, 27836, 0.136913
2000, 28860, 0.140594
2000, 29884, 0.138873
2000, 30908, 0.137917
2000, 31932, 0.136191
2000, 32956, 0.136930
2000, 33980, 0.136642
2000, 35004, 0.137494
2000, 36028, 0.139429
2000, 37052, 0.136394
2000, 38076, 0.139902
2000, 39100, 0.135693
2000, 40124, 0.138141
2000, 41148, 0.138990
2000, 42172, 0.139120
2000, 43196, 0.136176
2000, 44220, 0.137876
2000, 45244, 0.137572
2000, 46268, 0.139271
2000, 47292, 0.136150
