r, l, avgruntime
736, 700, 0.133942
736, 1212, 0.132512
736, 1724, 0.133899
736, 2236, 0.130723
736, 2748, 0.134027
736, 3260, 0.133654
736, 3772, 0.134237
736, 4284, 0.128666
736, 4796, 0.125043
736, 5308, 0.135837
736, 5820, 0.134606
736, 6332, 0.133322
736, 6844, 0.137413
736, 7356, 0.132848
736, 7868, 0.136974
736, 8380, 0.132556
736, 8892, 0.134567
736, 9404, 0.134614
736, 9916, 0.134930
736, 10428, 0.137700
736, 10940, 0.134827
736, 11452, 0.135724
736, 11964, 0.134557
736, 12476, 0.133038
736, 13500, 0.135658
736, 14524, 0.133490
736, 15548, 0.131898
736, 16572, 0.134103
736, 17596, 0.133822
736, 18620, 0.133988
736, 19644, 0.134846
736, 20668, 0.135215
736, 21692, 0.135719
736, 22716, 0.136008
736, 23740, 0.133949
736, 24764, 0.137437
736, 25788, 0.135300
736, 26812, 0.133164
736, 27836, 0.133314
736, 28860, 0.132886
736, 29884, 0.135161
736, 30908, 0.133262
736, 31932, 0.134338
736, 32956, 0.136793
736, 33980, 0.134332
736, 35004, 0.134139
736, 36028, 0.136224
736, 37052, 0.136918
736, 38076, 0.136366
736, 39100, 0.135750
736, 40124, 0.137924
736, 41148, 0.133125
736, 42172, 0.135924
736, 43196, 0.135999
736, 44220, 0.135262
736, 45244, 0.133436
736, 46268, 0.135548
736, 47292, 0.135894
