r, l, avgruntime
1008, 700, 0.131719
1008, 1212, 0.133630
1008, 1724, 0.134803
1008, 2236, 0.138922
1008, 2748, 0.139294
1008, 3260, 0.136490
1008, 3772, 0.136493
1008, 4284, 0.137742
1008, 4796, 0.136854
1008, 5308, 0.127290
1008, 5820, 0.124248
1008, 6332, 0.131421
1008, 6844, 0.134071
1008, 7356, 0.137576
1008, 7868, 0.136445
1008, 8380, 0.135179
1008, 8892, 0.134810
1008, 9404, 0.135636
1008, 9916, 0.133601
1008, 10428, 0.134310
1008, 10940, 0.127681
1008, 11452, 0.121718
1008, 11964, 0.122693
1008, 12476, 0.126506
1008, 13500, 0.127175
1008, 14524, 0.133760
1008, 15548, 0.131012
1008, 16572, 0.131510
1008, 17596, 0.129076
1008, 18620, 0.123179
1008, 19644, 0.121282
1008, 20668, 0.121643
1008, 21692, 0.121210
1008, 22716, 0.120779
1008, 23740, 0.117629
1008, 24764, 0.120906
1008, 25788, 0.118402
1008, 26812, 0.119055
1008, 27836, 0.119716
1008, 28860, 0.118750
1008, 29884, 0.118503
1008, 30908, 0.119050
1008, 31932, 0.119840
1008, 32956, 0.117787
1008, 33980, 0.117161
1008, 35004, 0.119735
1008, 36028, 0.118038
1008, 37052, 0.119957
1008, 38076, 0.127369
1008, 39100, 0.129055
1008, 40124, 0.124829
1008, 41148, 0.118918
1008, 42172, 0.116548
1008, 43196, 0.115979
1008, 44220, 0.118278
1008, 45244, 0.119622
1008, 46268, 0.118680
1008, 47292, 0.116792
