r, l, avgruntime
768, 700, 0.133345
768, 1212, 0.133921
768, 1724, 0.131976
768, 2236, 0.131581
768, 2748, 0.132485
768, 3260, 0.128905
768, 3772, 0.133452
768, 4284, 0.131276
768, 4796, 0.132820
768, 5308, 0.134507
768, 5820, 0.133300
768, 6332, 0.131189
768, 6844, 0.132113
768, 7356, 0.132325
768, 7868, 0.132972
768, 8380, 0.131726
768, 8892, 0.132565
768, 9404, 0.134346
768, 9916, 0.132413
768, 10428, 0.131464
768, 10940, 0.131063
768, 11452, 0.131752
768, 11964, 0.132108
768, 12476, 0.134506
768, 13500, 0.132145
768, 14524, 0.131976
768, 15548, 0.131355
768, 16572, 0.131899
768, 17596, 0.133901
768, 18620, 0.134132
768, 19644, 0.130656
768, 20668, 0.132913
768, 21692, 0.132059
768, 22716, 0.136195
768, 23740, 0.135950
768, 24764, 0.129347
768, 25788, 0.125018
768, 26812, 0.124502
768, 27836, 0.126859
768, 28860, 0.127578
768, 29884, 0.138741
768, 30908, 0.138481
768, 31932, 0.136350
768, 32956, 0.139655
768, 33980, 0.138580
768, 35004, 0.136162
768, 36028, 0.125615
768, 37052, 0.124607
768, 38076, 0.136622
768, 39100, 0.138108
768, 40124, 0.138217
768, 41148, 0.136620
768, 42172, 0.141530
768, 43196, 0.135806
768, 44220, 0.137616
768, 45244, 0.140830
768, 46268, 0.138711
768, 47292, 0.139370
