r, l, avgruntime
848, 700, 0.128118
848, 1212, 0.130477
848, 1724, 0.130140
848, 2236, 0.132704
848, 2748, 0.128621
848, 3260, 0.130323
848, 3772, 0.131946
848, 4284, 0.131661
848, 4796, 0.126914
848, 5308, 0.125393
848, 5820, 0.124958
848, 6332, 0.123439
848, 6844, 0.124534
848, 7356, 0.125316
848, 7868, 0.122518
848, 8380, 0.125806
848, 8892, 0.116857
848, 9404, 0.120851
848, 9916, 0.130040
848, 10428, 0.128878
848, 10940, 0.128981
848, 11452, 0.124662
848, 11964, 0.129393
848, 12476, 0.124562
848, 13500, 0.125350
848, 14524, 0.125739
848, 15548, 0.122968
848, 16572, 0.125033
848, 17596, 0.127223
848, 18620, 0.121406
848, 19644, 0.122225
848, 20668, 0.124030
848, 21692, 0.130438
848, 22716, 0.130021
848, 23740, 0.132889
848, 24764, 0.130970
848, 25788, 0.129108
848, 26812, 0.129855
848, 27836, 0.131177
848, 28860, 0.122526
848, 29884, 0.123595
848, 30908, 0.124087
848, 31932, 0.127463
848, 32956, 0.127058
848, 33980, 0.124417
848, 35004, 0.134188
848, 36028, 0.133861
848, 37052, 0.134750
848, 38076, 0.124052
848, 39100, 0.114432
848, 40124, 0.116125
848, 41148, 0.140649
848, 42172, 0.144104
848, 43196, 0.144933
848, 44220, 0.143623
848, 45244, 0.146354
848, 46268, 0.145428
848, 47292, 0.148402
