r, l, avgruntime
1664, 700, 0.136136
1664, 1212, 0.130748
1664, 1724, 0.139573
1664, 2236, 0.138453
1664, 2748, 0.138594
1664, 3260, 0.138446
1664, 3772, 0.140404
1664, 4284, 0.136898
1664, 4796, 0.138528
1664, 5308, 0.137300
1664, 5820, 0.138738
1664, 6332, 0.136639
1664, 6844, 0.139047
1664, 7356, 0.141184
1664, 7868, 0.140685
1664, 8380, 0.139205
1664, 8892, 0.138660
1664, 9404, 0.137946
1664, 9916, 0.140396
1664, 10428, 0.135557
1664, 10940, 0.138418
1664, 11452, 0.135438
1664, 11964, 0.135458
1664, 12476, 0.137603
1664, 13500, 0.136377
1664, 14524, 0.136787
1664, 15548, 0.136769
1664, 16572, 0.136295
1664, 17596, 0.138096
1664, 18620, 0.138358
1664, 19644, 0.140029
1664, 20668, 0.134828
1664, 21692, 0.137972
1664, 22716, 0.137703
1664, 23740, 0.136924
1664, 24764, 0.137826
1664, 25788, 0.135193
1664, 26812, 0.139429
1664, 27836, 0.136865
1664, 28860, 0.137419
1664, 29884, 0.135010
1664, 30908, 0.137026
1664, 31932, 0.137301
1664, 32956, 0.137526
1664, 33980, 0.139652
1664, 35004, 0.138019
1664, 36028, 0.136971
1664, 37052, 0.138137
1664, 38076, 0.136704
1664, 39100, 0.136388
1664, 40124, 0.139374
1664, 41148, 0.138818
1664, 42172, 0.139825
1664, 43196, 0.141759
1664, 44220, 0.140461
1664, 45244, 0.138558
1664, 46268, 0.138302
1664, 47292, 0.138466
