r, l, avgruntime
240, 700, 0.114601
240, 1212, 0.119315
240, 1724, 0.117719
240, 2236, 0.118993
240, 2748, 0.121666
240, 3260, 0.123053
240, 3772, 0.121692
240, 4284, 0.124584
240, 4796, 0.137305
240, 5308, 0.135991
240, 5820, 0.136859
240, 6332, 0.136676
240, 6844, 0.131156
240, 7356, 0.126036
240, 7868, 0.123771
240, 8380, 0.133528
240, 8892, 0.131283
240, 9404, 0.134904
240, 9916, 0.130015
240, 10428, 0.131816
240, 10940, 0.130837
240, 11452, 0.131527
240, 11964, 0.130421
240, 12476, 0.126577
240, 13500, 0.124215
240, 14524, 0.131061
240, 15548, 0.127205
240, 16572, 0.136093
240, 17596, 0.134857
240, 18620, 0.136040
240, 19644, 0.134204
240, 20668, 0.134797
240, 21692, 0.135627
240, 22716, 0.133889
240, 23740, 0.136008
240, 24764, 0.135886
240, 25788, 0.136479
240, 26812, 0.134304
240, 27836, 0.134943
240, 28860, 0.136467
240, 29884, 0.136250
240, 30908, 0.135055
240, 31932, 0.134197
240, 32956, 0.133505
240, 33980, 0.125076
240, 35004, 0.125514
240, 36028, 0.134165
240, 37052, 0.125397
240, 38076, 0.133534
240, 39100, 0.131063
240, 40124, 0.135542
240, 41148, 0.138428
240, 42172, 0.136324
240, 43196, 0.135219
240, 44220, 0.134995
240, 45244, 0.132847
240, 46268, 0.134579
240, 47292, 0.137690
