r, l, avgruntime
960, 700, 0.121799
960, 1212, 0.120817
960, 1724, 0.120012
960, 2236, 0.121012
960, 2748, 0.120574
960, 3260, 0.121047
960, 3772, 0.121414
960, 4284, 0.128717
960, 4796, 0.133848
960, 5308, 0.138668
960, 5820, 0.136508
960, 6332, 0.140619
960, 6844, 0.136460
960, 7356, 0.139355
960, 7868, 0.128812
960, 8380, 0.128175
960, 8892, 0.136204
960, 9404, 0.132130
960, 9916, 0.127754
960, 10428, 0.119001
960, 10940, 0.123904
960, 11452, 0.138602
960, 11964, 0.137183
960, 12476, 0.140934
960, 13500, 0.120438
960, 14524, 0.120831
960, 15548, 0.130630
960, 16572, 0.136746
960, 17596, 0.136620
960, 18620, 0.134215
960, 19644, 0.137726
960, 20668, 0.136023
960, 21692, 0.136079
960, 22716, 0.137463
960, 23740, 0.136176
960, 24764, 0.137928
960, 25788, 0.140942
960, 26812, 0.136675
960, 27836, 0.137859
960, 28860, 0.137395
960, 29884, 0.136366
960, 30908, 0.138661
960, 31932, 0.138757
960, 32956, 0.136630
960, 33980, 0.136530
960, 35004, 0.138049
960, 36028, 0.138237
960, 37052, 0.137853
960, 38076, 0.135891
960, 39100, 0.136782
960, 40124, 0.137291
960, 41148, 0.136426
960, 42172, 0.137881
960, 43196, 0.138079
960, 44220, 0.136189
960, 45244, 0.141075
960, 46268, 0.140602
960, 47292, 0.141705
