r, l, avgruntime
1968, 700, 0.138826
1968, 1212, 0.139346
1968, 1724, 0.139729
1968, 2236, 0.130631
1968, 2748, 0.129862
1968, 3260, 0.129894
1968, 3772, 0.130149
1968, 4284, 0.128367
1968, 4796, 0.128461
1968, 5308, 0.129218
1968, 5820, 0.129633
1968, 6332, 0.130902
1968, 6844, 0.128562
1968, 7356, 0.127527
1968, 7868, 0.129205
1968, 8380, 0.129659
1968, 8892, 0.131013
1968, 9404, 0.129785
1968, 9916, 0.127954
1968, 10428, 0.130160
1968, 10940, 0.128265
1968, 11452, 0.128232
1968, 11964, 0.129110
1968, 12476, 0.128030
1968, 13500, 0.129985
1968, 14524, 0.127155
1968, 15548, 0.127592
1968, 16572, 0.127323
1968, 17596, 0.127437
1968, 18620, 0.129249
1968, 19644, 0.126589
1968, 20668, 0.127002
1968, 21692, 0.128706
1968, 22716, 0.127649
1968, 23740, 0.128704
1968, 24764, 0.127037
1968, 25788, 0.128611
1968, 26812, 0.126998
1968, 27836, 0.127828
1968, 28860, 0.130770
1968, 29884, 0.129550
1968, 30908, 0.126519
1968, 31932, 0.128302
1968, 32956, 0.128895
1968, 33980, 0.130195
1968, 35004, 0.127496
1968, 36028, 0.128269
1968, 37052, 0.127959
1968, 38076, 0.128723
1968, 39100, 0.127052
1968, 40124, 0.142819
1968, 41148, 0.144025
1968, 42172, 0.145835
1968, 43196, 0.141859
1968, 44220, 0.142490
1968, 45244, 0.145162
1968, 46268, 0.140005
1968, 47292, 0.146208
