r, l, avgruntime
560, 700, 0.126039
560, 1212, 0.125571
560, 1724, 0.126017
560, 2236, 0.129305
560, 2748, 0.128064
560, 3260, 0.125665
560, 3772, 0.122770
560, 4284, 0.126860
560, 4796, 0.123824
560, 5308, 0.118811
560, 5820, 0.120005
560, 6332, 0.123188
560, 6844, 0.125103
560, 7356, 0.123016
560, 7868, 0.125042
560, 8380, 0.124357
560, 8892, 0.122878
560, 9404, 0.126541
560, 9916, 0.121746
560, 10428, 0.124187
560, 10940, 0.125116
560, 11452, 0.123978
560, 11964, 0.123226
560, 12476, 0.121593
560, 13500, 0.119281
560, 14524, 0.118961
560, 15548, 0.116000
560, 16572, 0.118441
560, 17596, 0.118202
560, 18620, 0.118319
560, 19644, 0.116229
560, 20668, 0.117632
560, 21692, 0.117281
560, 22716, 0.116987
560, 23740, 0.118228
560, 24764, 0.117344
560, 25788, 0.118600
560, 26812, 0.114659
560, 27836, 0.115961
560, 28860, 0.116008
560, 29884, 0.117600
560, 30908, 0.116384
560, 31932, 0.115773
560, 32956, 0.115527
560, 33980, 0.116986
560, 35004, 0.117479
560, 36028, 0.116915
560, 37052, 0.116268
560, 38076, 0.116351
560, 39100, 0.118607
560, 40124, 0.116168
560, 41148, 0.117728
560, 42172, 0.118033
560, 43196, 0.116881
560, 44220, 0.117378
560, 45244, 0.115958
560, 46268, 0.115867
560, 47292, 0.114836
