r, l, avgruntime
672, 700, 0.133008
672, 1212, 0.134548
672, 1724, 0.134244
672, 2236, 0.131526
672, 2748, 0.131982
672, 3260, 0.130945
672, 3772, 0.133529
672, 4284, 0.133431
672, 4796, 0.133529
672, 5308, 0.133987
672, 5820, 0.132048
672, 6332, 0.132257
672, 6844, 0.133092
672, 7356, 0.134025
672, 7868, 0.133683
672, 8380, 0.133541
672, 8892, 0.132253
672, 9404, 0.134567
672, 9916, 0.132279
672, 10428, 0.130490
672, 10940, 0.131394
672, 11452, 0.133468
672, 11964, 0.134138
672, 12476, 0.131626
672, 13500, 0.130872
672, 14524, 0.132955
672, 15548, 0.133018
672, 16572, 0.133945
672, 17596, 0.135328
672, 18620, 0.130914
672, 19644, 0.130541
672, 20668, 0.134803
672, 21692, 0.133143
672, 22716, 0.133002
672, 23740, 0.133739
672, 24764, 0.127878
672, 25788, 0.125892
672, 26812, 0.125839
672, 27836, 0.123868
672, 28860, 0.126187
672, 29884, 0.139619
672, 30908, 0.138568
672, 31932, 0.139144
672, 32956, 0.139946
672, 33980, 0.138488
672, 35004, 0.136234
672, 36028, 0.125945
672, 37052, 0.123960
672, 38076, 0.139695
672, 39100, 0.137921
672, 40124, 0.140026
672, 41148, 0.141807
672, 42172, 0.139595
672, 43196, 0.140449
672, 44220, 0.139600
672, 45244, 0.139547
672, 46268, 0.143474
672, 47292, 0.136957
