r, l, avgruntime
1008, 700, 0.137394
1008, 1212, 0.142152
1008, 1724, 0.138214
1008, 2236, 0.138561
1008, 2748, 0.137633
1008, 3260, 0.117429
1008, 3772, 0.121421
1008, 4284, 0.121160
1008, 4796, 0.118749
1008, 5308, 0.120225
1008, 5820, 0.120405
1008, 6332, 0.120386
1008, 6844, 0.122766
1008, 7356, 0.121370
1008, 7868, 0.120470
1008, 8380, 0.118145
1008, 8892, 0.120057
1008, 9404, 0.119932
1008, 9916, 0.120352
1008, 10428, 0.120355
1008, 10940, 0.118943
1008, 11452, 0.119208
1008, 11964, 0.119421
1008, 12476, 0.120082
1008, 13500, 0.117972
1008, 14524, 0.119747
1008, 15548, 0.118821
1008, 16572, 0.120520
1008, 17596, 0.119993
1008, 18620, 0.120809
1008, 19644, 0.120100
1008, 20668, 0.120702
1008, 21692, 0.122004
1008, 22716, 0.117266
1008, 23740, 0.117289
1008, 24764, 0.119108
1008, 25788, 0.118979
1008, 26812, 0.119866
1008, 27836, 0.120177
1008, 28860, 0.121177
1008, 29884, 0.120215
1008, 30908, 0.121229
1008, 31932, 0.121674
1008, 32956, 0.121520
1008, 33980, 0.120197
1008, 35004, 0.119299
1008, 36028, 0.121688
1008, 37052, 0.122925
1008, 38076, 0.118837
1008, 39100, 0.120061
1008, 40124, 0.121700
1008, 41148, 0.118970
1008, 42172, 0.119371
1008, 43196, 0.120074
1008, 44220, 0.118103
1008, 45244, 0.120568
1008, 46268, 0.119377
1008, 47292, 0.119127
