r, l, avgruntime
832, 700, 0.119110
832, 1212, 0.119885
832, 1724, 0.119012
832, 2236, 0.119521
832, 2748, 0.119594
832, 3260, 0.120397
832, 3772, 0.119316
832, 4284, 0.119326
832, 4796, 0.120192
832, 5308, 0.120079
832, 5820, 0.123586
832, 6332, 0.130959
832, 6844, 0.117308
832, 7356, 0.120397
832, 7868, 0.117772
832, 8380, 0.119355
832, 8892, 0.117875
832, 9404, 0.117401
832, 9916, 0.119551
832, 10428, 0.118998
832, 10940, 0.118971
832, 11452, 0.116914
832, 11964, 0.116221
832, 12476, 0.119286
832, 13500, 0.116606
832, 14524, 0.118353
832, 15548, 0.119500
832, 16572, 0.117596
832, 17596, 0.118030
832, 18620, 0.118907
832, 19644, 0.117913
832, 20668, 0.120328
832, 21692, 0.117004
832, 22716, 0.115673
832, 23740, 0.117562
832, 24764, 0.117195
832, 25788, 0.118922
832, 26812, 0.116819
832, 27836, 0.119161
832, 28860, 0.116470
832, 29884, 0.118646
832, 30908, 0.114946
832, 31932, 0.117633
832, 32956, 0.116609
832, 33980, 0.117805
832, 35004, 0.119094
832, 36028, 0.118959
832, 37052, 0.117091
832, 38076, 0.117437
832, 39100, 0.118794
832, 40124, 0.118047
832, 41148, 0.119456
832, 42172, 0.118429
832, 43196, 0.117727
832, 44220, 0.117013
832, 45244, 0.118649
832, 46268, 0.119319
832, 47292, 0.118173
