r, l, avgruntime
896, 700, 0.135082
896, 1212, 0.139016
896, 1724, 0.140936
896, 2236, 0.133118
896, 2748, 0.132690
896, 3260, 0.121124
896, 3772, 0.121678
896, 4284, 0.120204
896, 4796, 0.120012
896, 5308, 0.118889
896, 5820, 0.119978
896, 6332, 0.120612
896, 6844, 0.121586
896, 7356, 0.120636
896, 7868, 0.120615
896, 8380, 0.135753
896, 8892, 0.137032
896, 9404, 0.136432
896, 9916, 0.137511
896, 10428, 0.134633
896, 10940, 0.136085
896, 11452, 0.136304
896, 11964, 0.135765
896, 12476, 0.136235
896, 13500, 0.132797
896, 14524, 0.136144
896, 15548, 0.136196
896, 16572, 0.136487
896, 17596, 0.136658
896, 18620, 0.139360
896, 19644, 0.139713
896, 20668, 0.139775
896, 21692, 0.138485
896, 22716, 0.137784
896, 23740, 0.136531
896, 24764, 0.136525
896, 25788, 0.138711
896, 26812, 0.135216
896, 27836, 0.137217
896, 28860, 0.135782
896, 29884, 0.136257
896, 30908, 0.135804
896, 31932, 0.134879
896, 32956, 0.136046
896, 33980, 0.134397
896, 35004, 0.135341
896, 36028, 0.138979
896, 37052, 0.135631
896, 38076, 0.135430
896, 39100, 0.136459
896, 40124, 0.137813
896, 41148, 0.136052
896, 42172, 0.137427
896, 43196, 0.136267
896, 44220, 0.136936
896, 45244, 0.132673
896, 46268, 0.135385
896, 47292, 0.134021
