r, l, avgruntime
1888, 700, 0.171200
1888, 1212, 0.166276
1888, 1724, 0.168497
1888, 2236, 0.168705
1888, 2748, 0.164745
1888, 3260, 0.169963
1888, 3772, 0.171171
1888, 4284, 0.168932
1888, 4796, 0.170795
1888, 5308, 0.163956
1888, 5820, 0.169327
1888, 6332, 0.169894
1888, 6844, 0.172625
1888, 7356, 0.168684
1888, 7868, 0.168466
1888, 8380, 0.169923
1888, 8892, 0.170830
1888, 9404, 0.169777
1888, 9916, 0.172255
1888, 10428, 0.168683
1888, 10940, 0.169637
1888, 11452, 0.168533
1888, 11964, 0.167739
1888, 12476, 0.166345
1888, 13500, 0.170383
1888, 14524, 0.169025
1888, 15548, 0.168640
1888, 16572, 0.171414
1888, 17596, 0.170092
1888, 18620, 0.169720
1888, 19644, 0.167710
1888, 20668, 0.169720
1888, 21692, 0.169111
1888, 22716, 0.168462
1888, 23740, 0.168181
1888, 24764, 0.167515
1888, 25788, 0.171313
1888, 26812, 0.167726
1888, 27836, 0.171879
1888, 28860, 0.166221
1888, 29884, 0.124747
1888, 30908, 0.118984
1888, 31932, 0.120771
1888, 32956, 0.132356
1888, 33980, 0.171674
1888, 35004, 0.170645
1888, 36028, 0.169513
1888, 37052, 0.166512
1888, 38076, 0.169788
1888, 39100, 0.164828
1888, 40124, 0.170465
1888, 41148, 0.171150
1888, 42172, 0.165859
1888, 43196, 0.169346
1888, 44220, 0.169543
1888, 45244, 0.166456
1888, 46268, 0.169077
1888, 47292, 0.159119
