r, l, avgruntime
752, 700, 0.139070
752, 1212, 0.136383
752, 1724, 0.137003
752, 2236, 0.137373
752, 2748, 0.138877
752, 3260, 0.137645
752, 3772, 0.136204
752, 4284, 0.137748
752, 4796, 0.137964
752, 5308, 0.138470
752, 5820, 0.138862
752, 6332, 0.136649
752, 6844, 0.139811
752, 7356, 0.136945
752, 7868, 0.136622
752, 8380, 0.135970
752, 8892, 0.134709
752, 9404, 0.138079
752, 9916, 0.135200
752, 10428, 0.136277
752, 10940, 0.135283
752, 11452, 0.137009
752, 11964, 0.136807
752, 12476, 0.138098
752, 13500, 0.138500
752, 14524, 0.137288
752, 15548, 0.139918
752, 16572, 0.136675
752, 17596, 0.138057
752, 18620, 0.135037
752, 19644, 0.136287
752, 20668, 0.134336
752, 21692, 0.134070
752, 22716, 0.137291
752, 23740, 0.135699
752, 24764, 0.137013
752, 25788, 0.138560
752, 26812, 0.136731
752, 27836, 0.136343
752, 28860, 0.136362
752, 29884, 0.134598
752, 30908, 0.135164
752, 31932, 0.134968
752, 32956, 0.136536
752, 33980, 0.137089
752, 35004, 0.139700
752, 36028, 0.138936
752, 37052, 0.133790
752, 38076, 0.141246
752, 39100, 0.137404
752, 40124, 0.139684
752, 41148, 0.134349
752, 42172, 0.135421
752, 43196, 0.136208
752, 44220, 0.137111
752, 45244, 0.138458
752, 46268, 0.137190
752, 47292, 0.136349
