r, l, avgruntime
1008, 700, 0.120833
1008, 1212, 0.121547
1008, 1724, 0.120134
1008, 2236, 0.122550
1008, 2748, 0.123108
1008, 3260, 0.120858
1008, 3772, 0.121829
1008, 4284, 0.121212
1008, 4796, 0.132649
1008, 5308, 0.135525
1008, 5820, 0.140394
1008, 6332, 0.126171
1008, 6844, 0.136400
1008, 7356, 0.138993
1008, 7868, 0.126666
1008, 8380, 0.135625
1008, 8892, 0.137327
1008, 9404, 0.135370
1008, 9916, 0.122941
1008, 10428, 0.135901
1008, 10940, 0.136445
1008, 11452, 0.135135
1008, 11964, 0.133518
1008, 12476, 0.133973
1008, 13500, 0.135221
1008, 14524, 0.136969
1008, 15548, 0.133765
1008, 16572, 0.136201
1008, 17596, 0.133414
1008, 18620, 0.130421
1008, 19644, 0.121045
1008, 20668, 0.131179
1008, 21692, 0.130284
1008, 22716, 0.123873
1008, 23740, 0.133069
1008, 24764, 0.134995
1008, 25788, 0.135851
1008, 26812, 0.139601
1008, 27836, 0.133451
1008, 28860, 0.135964
1008, 29884, 0.124678
1008, 30908, 0.129913
1008, 31932, 0.131635
1008, 32956, 0.131921
1008, 33980, 0.132079
1008, 35004, 0.131218
1008, 36028, 0.129792
1008, 37052, 0.133943
1008, 38076, 0.130935
1008, 39100, 0.131484
1008, 40124, 0.131302
1008, 41148, 0.132600
1008, 42172, 0.131278
1008, 43196, 0.131847
1008, 44220, 0.133397
1008, 45244, 0.133226
1008, 46268, 0.130399
1008, 47292, 0.131437
