r, l, avgruntime
448, 700, 0.145599
448, 1212, 0.150282
448, 1724, 0.141964
448, 2236, 0.148090
448, 2748, 0.148209
448, 3260, 0.133955
448, 3772, 0.141947
448, 4284, 0.135171
448, 4796, 0.114957
448, 5308, 0.113887
448, 5820, 0.114640
448, 6332, 0.114602
448, 6844, 0.115261
448, 7356, 0.114999
448, 7868, 0.116057
448, 8380, 0.115337
448, 8892, 0.115221
448, 9404, 0.116885
448, 9916, 0.116478
448, 10428, 0.117194
448, 10940, 0.114271
448, 11452, 0.115236
448, 11964, 0.117303
448, 12476, 0.115002
448, 13500, 0.114783
448, 14524, 0.114939
448, 15548, 0.115594
448, 16572, 0.114825
448, 17596, 0.115806
448, 18620, 0.112980
448, 19644, 0.113064
448, 20668, 0.114733
448, 21692, 0.115383
448, 22716, 0.115035
448, 23740, 0.116166
448, 24764, 0.117484
448, 25788, 0.113617
448, 26812, 0.118241
448, 27836, 0.114205
448, 28860, 0.115966
448, 29884, 0.115026
448, 30908, 0.115135
448, 31932, 0.115986
448, 32956, 0.114216
448, 33980, 0.116198
448, 35004, 0.117186
448, 36028, 0.114895
448, 37052, 0.114966
448, 38076, 0.115730
448, 39100, 0.116012
448, 40124, 0.114415
448, 41148, 0.117118
448, 42172, 0.114906
448, 43196, 0.114808
448, 44220, 0.116984
448, 45244, 0.115588
448, 46268, 0.113845
448, 47292, 0.116389
