r, l, avgruntime
1456, 700, 0.142015
1456, 1212, 0.138506
1456, 1724, 0.137172
1456, 2236, 0.127614
1456, 2748, 0.127810
1456, 3260, 0.129099
1456, 3772, 0.126462
1456, 4284, 0.129131
1456, 4796, 0.128735
1456, 5308, 0.129915
1456, 5820, 0.127485
1456, 6332, 0.125013
1456, 6844, 0.127902
1456, 7356, 0.126432
1456, 7868, 0.127979
1456, 8380, 0.129148
1456, 8892, 0.127930
1456, 9404, 0.127133
1456, 9916, 0.127776
1456, 10428, 0.130181
1456, 10940, 0.125522
1456, 11452, 0.126655
1456, 11964, 0.126663
1456, 12476, 0.125433
1456, 13500, 0.126049
1456, 14524, 0.124645
1456, 15548, 0.125981
1456, 16572, 0.132274
1456, 17596, 0.129889
1456, 18620, 0.134393
1456, 19644, 0.137369
1456, 20668, 0.137095
1456, 21692, 0.133076
1456, 22716, 0.131567
1456, 23740, 0.130781
1456, 24764, 0.132109
1456, 25788, 0.130122
1456, 26812, 0.130737
1456, 27836, 0.132188
1456, 28860, 0.133353
1456, 29884, 0.129540
1456, 30908, 0.131821
1456, 31932, 0.132440
1456, 32956, 0.131057
1456, 33980, 0.137961
1456, 35004, 0.135308
1456, 36028, 0.134724
1456, 37052, 0.135693
1456, 38076, 0.136843
1456, 39100, 0.136689
1456, 40124, 0.138696
1456, 41148, 0.135618
1456, 42172, 0.135076
1456, 43196, 0.133940
1456, 44220, 0.134846
1456, 45244, 0.132981
1456, 46268, 0.135186
1456, 47292, 0.136470
