r, l, avgruntime
1456, 700, 0.135663
1456, 1212, 0.140062
1456, 1724, 0.142424
1456, 2236, 0.142319
1456, 2748, 0.142653
1456, 3260, 0.142681
1456, 3772, 0.139480
1456, 4284, 0.141821
1456, 4796, 0.142289
1456, 5308, 0.139150
1456, 5820, 0.138756
1456, 6332, 0.134769
1456, 6844, 0.133787
1456, 7356, 0.132919
1456, 7868, 0.134014
1456, 8380, 0.128715
1456, 8892, 0.125228
1456, 9404, 0.123239
1456, 9916, 0.117242
1456, 10428, 0.117578
1456, 10940, 0.117213
1456, 11452, 0.117578
1456, 11964, 0.114706
1456, 12476, 0.118163
1456, 13500, 0.118235
1456, 14524, 0.116797
1456, 15548, 0.118411
1456, 16572, 0.114501
1456, 17596, 0.117585
1456, 18620, 0.117201
1456, 19644, 0.117577
1456, 20668, 0.119139
1456, 21692, 0.117253
1456, 22716, 0.117788
1456, 23740, 0.119165
1456, 24764, 0.116863
1456, 25788, 0.117091
1456, 26812, 0.116644
1456, 27836, 0.116749
1456, 28860, 0.116044
1456, 29884, 0.118970
1456, 30908, 0.116665
1456, 31932, 0.120347
1456, 32956, 0.118007
1456, 33980, 0.116198
1456, 35004, 0.117753
1456, 36028, 0.116506
1456, 37052, 0.117153
1456, 38076, 0.114554
1456, 39100, 0.117137
1456, 40124, 0.117296
1456, 41148, 0.116288
1456, 42172, 0.117213
1456, 43196, 0.118746
1456, 44220, 0.117126
1456, 45244, 0.115010
1456, 46268, 0.117292
1456, 47292, 0.114996
