r, l, avgruntime
368, 700, 0.134452
368, 1212, 0.137087
368, 1724, 0.136929
368, 2236, 0.137300
368, 2748, 0.134843
368, 3260, 0.137043
368, 3772, 0.135437
368, 4284, 0.134028
368, 4796, 0.137747
368, 5308, 0.136005
368, 5820, 0.134255
368, 6332, 0.136591
368, 6844, 0.137675
368, 7356, 0.135662
368, 7868, 0.137889
368, 8380, 0.134805
368, 8892, 0.134722
368, 9404, 0.135773
368, 9916, 0.134653
368, 10428, 0.132800
368, 10940, 0.132191
368, 11452, 0.136021
368, 11964, 0.133914
368, 12476, 0.136168
368, 13500, 0.134746
368, 14524, 0.134976
368, 15548, 0.135044
368, 16572, 0.134042
368, 17596, 0.133142
368, 18620, 0.132518
368, 19644, 0.135787
368, 20668, 0.135929
368, 21692, 0.133855
368, 22716, 0.135061
368, 23740, 0.132878
368, 24764, 0.133226
368, 25788, 0.134349
368, 26812, 0.135648
368, 27836, 0.135414
368, 28860, 0.135062
368, 29884, 0.135222
368, 30908, 0.135547
368, 31932, 0.133431
368, 32956, 0.134620
368, 33980, 0.134297
368, 35004, 0.135148
368, 36028, 0.136329
368, 37052, 0.133207
368, 38076, 0.137277
368, 39100, 0.136631
368, 40124, 0.136255
368, 41148, 0.135961
368, 42172, 0.133086
368, 43196, 0.135422
368, 44220, 0.134010
368, 45244, 0.137656
368, 46268, 0.135444
368, 47292, 0.135464
