r, l, avgruntime
368, 700, 0.138982
368, 1212, 0.143357
368, 1724, 0.137874
368, 2236, 0.141595
368, 2748, 0.140914
368, 3260, 0.135309
368, 3772, 0.123447
368, 4284, 0.141705
368, 4796, 0.139006
368, 5308, 0.137965
368, 5820, 0.139412
368, 6332, 0.138098
368, 6844, 0.142800
368, 7356, 0.136058
368, 7868, 0.136301
368, 8380, 0.138234
368, 8892, 0.136560
368, 9404, 0.139644
368, 9916, 0.138367
368, 10428, 0.139373
368, 10940, 0.136055
368, 11452, 0.136576
368, 11964, 0.134993
368, 12476, 0.130526
368, 13500, 0.130964
368, 14524, 0.129132
368, 15548, 0.128834
368, 16572, 0.124032
368, 17596, 0.126567
368, 18620, 0.124738
368, 19644, 0.124330
368, 20668, 0.134666
368, 21692, 0.136990
368, 22716, 0.136394
368, 23740, 0.138873
368, 24764, 0.137517
368, 25788, 0.137355
368, 26812, 0.137833
368, 27836, 0.137284
368, 28860, 0.137194
368, 29884, 0.136521
368, 30908, 0.136792
368, 31932, 0.137423
368, 32956, 0.138208
368, 33980, 0.138093
368, 35004, 0.135779
368, 36028, 0.137759
368, 37052, 0.136248
368, 38076, 0.135670
368, 39100, 0.136783
368, 40124, 0.137942
368, 41148, 0.136691
368, 42172, 0.140524
368, 43196, 0.138208
368, 44220, 0.137800
368, 45244, 0.138134
368, 46268, 0.133790
368, 47292, 0.136066
