r, l, avgruntime
368, 700, 0.114692
368, 1212, 0.117577
368, 1724, 0.117858
368, 2236, 0.115062
368, 2748, 0.116561
368, 3260, 0.118346
368, 3772, 0.119042
368, 4284, 0.117107
368, 4796, 0.118707
368, 5308, 0.118102
368, 5820, 0.118887
368, 6332, 0.118208
368, 6844, 0.117238
368, 7356, 0.118464
368, 7868, 0.118726
368, 8380, 0.116829
368, 8892, 0.115907
368, 9404, 0.117100
368, 9916, 0.117635
368, 10428, 0.116082
368, 10940, 0.117522
368, 11452, 0.118173
368, 11964, 0.117773
368, 12476, 0.117771
368, 13500, 0.115454
368, 14524, 0.114368
368, 15548, 0.115792
368, 16572, 0.113110
368, 17596, 0.116471
368, 18620, 0.114857
368, 19644, 0.114489
368, 20668, 0.114768
368, 21692, 0.114551
368, 22716, 0.117233
368, 23740, 0.114097
368, 24764, 0.116505
368, 25788, 0.115922
368, 26812, 0.116702
368, 27836, 0.114989
368, 28860, 0.114573
368, 29884, 0.115376
368, 30908, 0.114091
368, 31932, 0.113915
368, 32956, 0.114572
368, 33980, 0.113910
368, 35004, 0.115197
368, 36028, 0.114628
368, 37052, 0.117635
368, 38076, 0.113021
368, 39100, 0.113856
368, 40124, 0.115573
368, 41148, 0.116145
368, 42172, 0.115328
368, 43196, 0.115000
368, 44220, 0.114292
368, 45244, 0.113864
368, 46268, 0.115884
368, 47292, 0.115686
