r, l, avgruntime
1104, 700, 0.120856
1104, 1212, 0.120349
1104, 1724, 0.120948
1104, 2236, 0.121055
1104, 2748, 0.123105
1104, 3260, 0.120214
1104, 3772, 0.120465
1104, 4284, 0.120890
1104, 4796, 0.119886
1104, 5308, 0.118152
1104, 5820, 0.126277
1104, 6332, 0.131313
1104, 6844, 0.118754
1104, 7356, 0.118938
1104, 7868, 0.117419
1104, 8380, 0.118508
1104, 8892, 0.118815
1104, 9404, 0.118511
1104, 9916, 0.119144
1104, 10428, 0.116857
1104, 10940, 0.119225
1104, 11452, 0.118257
1104, 11964, 0.117384
1104, 12476, 0.116987
1104, 13500, 0.119152
1104, 14524, 0.117478
1104, 15548, 0.117859
1104, 16572, 0.117367
1104, 17596, 0.117058
1104, 18620, 0.117729
1104, 19644, 0.118943
1104, 20668, 0.117588
1104, 21692, 0.119163
1104, 22716, 0.117687
1104, 23740, 0.119613
1104, 24764, 0.119097
1104, 25788, 0.116760
1104, 26812, 0.120602
1104, 27836, 0.117905
1104, 28860, 0.117405
1104, 29884, 0.118694
1104, 30908, 0.118053
1104, 31932, 0.118779
1104, 32956, 0.118667
1104, 33980, 0.118677
1104, 35004, 0.117489
1104, 36028, 0.119017
1104, 37052, 0.117888
1104, 38076, 0.117736
1104, 39100, 0.116833
1104, 40124, 0.117117
1104, 41148, 0.119249
1104, 42172, 0.119077
1104, 43196, 0.118392
1104, 44220, 0.117739
1104, 45244, 0.118400
1104, 46268, 0.118887
1104, 47292, 0.119397
