r, l, avgruntime
1648, 700, 0.139075
1648, 1212, 0.147174
1648, 1724, 0.147097
1648, 2236, 0.142357
1648, 2748, 0.122802
1648, 3260, 0.116876
1648, 3772, 0.120074
1648, 4284, 0.118799
1648, 4796, 0.118298
1648, 5308, 0.120099
1648, 5820, 0.117355
1648, 6332, 0.118732
1648, 6844, 0.116450
1648, 7356, 0.118907
1648, 7868, 0.118784
1648, 8380, 0.119266
1648, 8892, 0.118441
1648, 9404, 0.117426
1648, 9916, 0.118715
1648, 10428, 0.117813
1648, 10940, 0.119930
1648, 11452, 0.116577
1648, 11964, 0.119462
1648, 12476, 0.118608
1648, 13500, 0.118885
1648, 14524, 0.118451
1648, 15548, 0.119011
1648, 16572, 0.118295
1648, 17596, 0.118762
1648, 18620, 0.117808
1648, 19644, 0.117808
1648, 20668, 0.117466
1648, 21692, 0.119971
1648, 22716, 0.117778
1648, 23740, 0.118314
1648, 24764, 0.117815
1648, 25788, 0.118064
1648, 26812, 0.119008
1648, 27836, 0.118364
1648, 28860, 0.118217
1648, 29884, 0.117667
1648, 30908, 0.118169
1648, 31932, 0.117928
1648, 32956, 0.117096
1648, 33980, 0.118799
1648, 35004, 0.119646
1648, 36028, 0.118033
1648, 37052, 0.119722
1648, 38076, 0.119185
1648, 39100, 0.118082
1648, 40124, 0.119851
1648, 41148, 0.117932
1648, 42172, 0.119293
1648, 43196, 0.118496
1648, 44220, 0.118480
1648, 45244, 0.118733
1648, 46268, 0.120067
1648, 47292, 0.117466
