r, l, avgruntime
1248, 700, 0.137841
1248, 1212, 0.134567
1248, 1724, 0.135131
1248, 2236, 0.135823
1248, 2748, 0.135531
1248, 3260, 0.137549
1248, 3772, 0.135835
1248, 4284, 0.140148
1248, 4796, 0.138004
1248, 5308, 0.134429
1248, 5820, 0.139712
1248, 6332, 0.137584
1248, 6844, 0.140167
1248, 7356, 0.134547
1248, 7868, 0.137520
1248, 8380, 0.136377
1248, 8892, 0.135371
1248, 9404, 0.135830
1248, 9916, 0.135382
1248, 10428, 0.136897
1248, 10940, 0.134219
1248, 11452, 0.137255
1248, 11964, 0.136759
1248, 12476, 0.139158
1248, 13500, 0.137803
1248, 14524, 0.136678
1248, 15548, 0.137400
1248, 16572, 0.138052
1248, 17596, 0.133799
1248, 18620, 0.136674
1248, 19644, 0.134285
1248, 20668, 0.136365
1248, 21692, 0.134382
1248, 22716, 0.135992
1248, 23740, 0.134028
1248, 24764, 0.136072
1248, 25788, 0.137104
1248, 26812, 0.138342
1248, 27836, 0.135660
1248, 28860, 0.135323
1248, 29884, 0.136172
1248, 30908, 0.136000
1248, 31932, 0.136417
1248, 32956, 0.139633
1248, 33980, 0.133840
1248, 35004, 0.136670
1248, 36028, 0.135890
1248, 37052, 0.134866
1248, 38076, 0.137335
1248, 39100, 0.136001
1248, 40124, 0.134750
1248, 41148, 0.136091
1248, 42172, 0.137748
1248, 43196, 0.137318
1248, 44220, 0.136285
1248, 45244, 0.134595
1248, 46268, 0.137091
1248, 47292, 0.120038
